0,0.00359824,0.0071792,0.0107259,0.0142218,0.0176512,0.0209993,0.0242526,0.0273988,0.030427,0.0333278,0.0360935,0.0387176,0.0411953,0.0435233,0.0456995,0.0477231,0.0495944,0.0513149,0.0528868,0.0543133,0.0555982,0.0567457,0.0577606,0.0586481,0.0594137,0.0600629,0.0606014,0.061035,0.0613695,0.0616106,0.061764,0.0618351,0.0618292,0.0617517,0.0616075,0.0614015,0.0611382,0.060822,0.0604572,0.0600476,0.0595972,0.0591094,0.0585877,0.0580351,0.0574547,0.0568493,0.0562214,0.0555736,0.054908,0.054227,0.0535323,0.052826,0.0521096,0.0513849,0.0506533,0.0499162,0.0491748,0.0484303,0.0476839,0.0469364,0.0461889,0.0454422,0.0446969,0.043954,0.0432139,0.0424774,0.0417448,0.0410168,0.0402938,0.0395761,0.0388641,0.0381582,0.0374586,0.0367656,0.0360794,0.0354002,0.0347282,0.0340634,0.0334062,0.0327565,0.0321144,0.03148,0.0308534,0.0302346,0.0296235,0.0290203,0.0284249,0.0278373,0.0272575,0.0266854,0.026121,0.0255642,0.0250151,0.0244734,0.0239392,0.0234124,0.0228929,0.0223806,0.0218754,0.0213772,0.0208859,0.0204015,0.0199238,0.0194527,0.0189881,0.0185299,0.0180779,0.0176322,0.0171925,0.0167587,0.0163308,0.0159085,0.0154918,0.0150806,0.0146747,0.0142741,0.0138785,0.013488,0.0131022,0.0127212,0.0123449,0.011973,0.0116055,0.0112422,0.0108831,0.0105279,0.0101767,0.00982921,0.00948538,0.00914508,0.00880818,0.00847458,0.00814415,0.00781677,0.00749233,0.0071707,0.00685178,0.00653545,0.00622159,0.00591008,0.00560082,0.00529368,0.00498855,0.00468532,0.00438388,0.00408411,0.00378589,0.00348912,0.00319369,0.00289947,0.00260637,0.00231426,0.00202304,0.0017326,0.00144282,0.00115359,0.000864805,0.000576352,0.000288121,0
0,0.00402003,0.00802016,0.0119808,0.0158831,0.0197089,0.0234414,0.0270651,0.0305661,0.0339323,0.0371531,0.0402198,0.0431256,0.0458653,0.0484354,0.050834,0.0530604,0.0551156,0.0570014,0.0587207,0.0602775,0.0616762,0.0629219,0.0640204,0.0649775,0.0657996,0.0664931,0.0670644,0.0675203,0.0678672,0.0681116,0.0682597,0.0683178,0.0682919,0.0681877,0.0680108,0.0677666,0.0674602,0.0670963,0.0666797,0.0662147,0.0657055,0.065156,0.0645698,0.0639504,0.0633011,0.0626249,0.0619247,0.0612031,0.0604626,0.0597056,0.0589342,0.0581505,0.0573562,0.0565532,0.055743,0.0549271,0.054107,0.0532838,0.0524587,0.0516329,0.0508073,0.0499828,0.0491602,0.0483404,0.047524,0.0467116,0.0459039,0.0451013,0.0443043,0.0435134,0.042729,0.0419513,0.0411807,0.0404175,0.0396619,0.038914,0.0381742,0.0374425,0.0367191,0.036004,0.0352975,0.0345994,0.03391,0.0332291,0.032557,0.0318934,0.0312385,0.0305922,0.0299545,0.0293254,0.0287047,0.0280925,0.0274886,0.0268931,0.0263058,0.0257266,0.0251554,0.0245922,0.0240368,0.0234892,0.0229491,0.0224167,0.0218916,0.0213737,0.0208631,0.0203595,0.0198628,0.0193729,0.0188897,0.018413,0.0179426,0.0174786,0.0170207,0.0165688,0.0161228,0.0156826,0.0152479,0.0148187,0.0143949,0.0139763,0.0135627,0.0131541,0.0127503,0.0123511,0.0119565,0.0115663,0.0111804,0.0107986,0.0104208,0.010047,0.00967681,0.00931029,0.00894725,0.00858757,0.00823112,0.00787777,0.00752739,0.00717985,0.00683503,0.0064928,0.00615303,0.00581561,0.00548039,0.00514726,0.00481609,0.00448675,0.00415913,0.0038331,0.00350854,0.00318532,0.00286332,0.00254241,0.00222248,0.0019034,0.00158505,0.00126731,0.000950059,0.00063317,0.000316524,0
0,0.00446172,0.0089006,0.0132942,0.0176208,0.0218599,0.0259922,0.0300003,0.0338685,0.037583,0.0411324,0.0445072,0.0476998,0.050705,0.0535192,0.0561406,0.0585692,0.0608063,0.0628544,0.0647174,0.0663998,0.0679072,0.0692456,0.0704215,0.071442,0.0723142,0.0730454,0.0736432,0.0741147,0.0744676,0.0747088,0.0748456,0.0748848,0.0748329,0.0746965,0.0744816,0.0741941,0.0738397,0.0734236,0.0729508,0.0724263,0.0718543,0.0712393,0.0705852,0.0698958,0.0691745,0.0684247,0.0676495,0.0668517,0.066034,0.0651989,0.0643488,0.0634857,0.0626118,0.0617289,0.0608386,0.0599426,0.0590424,0.0581393,0.0572346,0.0563294,0.0554247,0.0545216,0.053621,0.0527236,0.0518302,0.0509414,0.050058,0.0491804,0.0483091,0.0474446,0.0465873,0.0457376,0.0448957,0.044062,0.0432368,0.0424201,0.0416124,0.0408135,0.0400239,0.0392434,0.0384723,0.0377105,0.0369582,0.0362154,0.035482,0.0347581,0.0340437,0.0333388,0.0326433,0.0319571,0.0312802,0.0306126,0.0299542,0.0293048,0.0286644,0.0280329,0.0274102,0.0267962,0.0261907,0.0255937,0.0250051,0.0244246,0.0238523,0.0232879,0.0227313,0.0221824,0.0216411,0.0211072,0.0205805,0.020061,0.0195485,0.0190428,0.0185438,0.0180514,0.0175654,0.0170856,0.016612,0.0161443,0.0156825,0.0152264,0.0147758,0.0143305,0.0138905,0.0134557,0.0130257,0.0126006,0.0121801,0.0117642,0.0113526,0.0109452,0.010542,0.0101426,0.00974713,0.00935527,0.00896693,0.00858198,0.00820026,0.00782164,0.00744599,0.00707315,0.00670301,0.00633541,0.00597022,0.00560731,0.00524653,0.00488776,0.00453085,0.00417568,0.00382211,0.00346999,0.00311921,0.00276963,0.0024211,0.00207351,0.00172671,0.00138057,0.00103496,0.000689755,0.000344811,0
0,0.00492625,0.00982633,0.0146746,0.0194462,0.0241177,0.0286674,0.0330755,0.0373244,0.041399,0.0452865,0.0489767,0.0524616,0.0557357,0.0587957,0.0616402,0.0642696,0.0666859,0.0688927,0.0708946,0.0726973,0.0743073,0.0757318,0.0769783,0.078055,0.0789699,0.0797315,0.0803481,0.0808281,0.0811796,0.0814107,0.0815293,0.0815428,0.0814587,0.0812839,0.0810252,0.0806889,0.0802811,0.0798077,0.079274,0.0786853,0.0780465,0.077362,0.0766362,0.0758732,0.0750767,0.0742502,0.0733971,0.0725204,0.0716229,0.0707075,0.0697764,0.0688321,0.0678767,0.0669121,0.0659402,0.0649626,0.063981,0.0629967,0.0620112,0.0610255,0.0600409,0.0590584,0.0580788,0.0571031,0.056132,0.0551663,0.0542065,0.0532534,0.0523073,0.0513688,0.0504383,0.0495162,0.0486028,0.0476984,0.0468033,0.0459177,0.0450418,0.0441757,0.0433197,0.0424737,0.0416379,0.0408124,0.0399972,0.0391924,0.0383978,0.0376137,0.0368398,0.0360763,0.0353229,0.0345798,0.0338468,0.0331239,0.0324109,0.0317077,0.0310144,0.0303307,0.0296566,0.0289919,0.0283365,0.0276902,0.0270531,0.0264248,0.0258053,0.0251945,0.0245921,0.0239981,0.0234122,0.0228344,0.0222645,0.0217023,0.0211477,0.0206005,0.0200606,0.0195277,0.0190019,0.0184828,0.0179703,0.0174643,0.0169647,0.0164711,0.0159836,0.0155019,0.0150259,0.0145554,0.0140903,0.0136304,0.0131755,0.0127255,0.0122802,0.0118396,0.0114033,0.0109713,0.0105435,0.0101196,0.0096995,0.00928307,0.00887015,0.00846059,0.00805423,0.00765093,0.00725053,0.0068529,0.00645787,0.00606531,0.00567506,0.00528697,0.00490091,0.00451673,0.00413427,0.0037534,0.00337396,0.00299582,0.00261883,0.00224285,0.00186772,0.00149332,0.00111949,0.000746086,0.000372971,0
0,0.00541695,0.0108039,0.0161316,0.0213716,0.0264973,0.0314842,0.0363098,0.0409547,0.0454021,0.049638,0.0536515,0.0574342,0.0609807,0.0642879,0.0673549,0.070183,0.0727752,0.075136,0.0772712,0.0791877,0.0808932,0.082396,0.0837052,0.0848297,0.0857791,0.0865627,0.0871899,0.08767,0.0880122,0.0882254,0.0883182,0.0882988,0.0881754,0.0879555,0.0876465,0.0872552,0.0867884,0.0862522,0.0856524,0.0849948,0.0842844,0.0835262,0.0827247,0.0818843,0.081009,0.0801026,0.0791685,0.07821,0.0772302,0.0762318,0.0752176,0.0741899,0.073151,0.0721029,0.0710476,0.0699869,0.0689225,0.0678558,0.0667882,0.065721,0.0646553,0.0635924,0.062533,0.0614782,0.0604288,0.0593854,0.0583488,0.0573195,0.0562982,0.0552853,0.0542813,0.0532864,0.0523012,0.0513259,0.0503607,0.0494059,0.0484617,0.0475283,0.0466057,0.0456941,0.0447937,0.0439044,0.0430262,0.0421593,0.0413036,0.0404592,0.0396259,0.0388038,0.0379927,0.0371927,0.0364036,0.0356254,0.034858,0.0341012,0.033355,0.0326192,0.0318938,0.0311785,0.0304733,0.029778,0.0290924,0.0284165,0.02775,0.0270928,0.0264448,0.0258058,0.0251756,0.024554,0.023941,0.0233363,0.0227397,0.0221512,0.0215705,0.0209974,0.0204318,0.0198735,0.0193224,0.0187782,0.0182409,0.0177101,0.0171859,0.0166679,0.016156,0.01565,0.0151499,0.0146553,0.0141661,0.0136823,0.0132035,0.0127297,0.0122606,0.0117961,0.011336,0.0108802,0.0104285,0.0099808,0.00953682,0.00909646,0.00865954,0.00822591,0.00779541,0.00736788,0.00694316,0.00652108,0.0061015,0.00568425,0.00526917,0.00485611,0.00444491,0.00403542,0.00362747,0.00322092,0.0028156,0.00241136,0.00200806,0.00160552,0.0012036,0.000802142,0.000400994,0
0,0.00593761,0.0118409,0.0176762,0.0234114,0.0290159,0.0344621,0.039725,0.0447826,0.0496167,0.054212,0.058557,0.0626432,0.0664651,0.0700203,0.0733087,0.0763326,0.079096,0.081605,0.0838666,0.0858891,0.0876817,0.0892542,0.0906167,0.0917799,0.0927542,0.0935504,0.0941789,0.0946501,0.0949741,0.0951607,0.0952193,0.0951591,0.0949887,0.0947164,0.0943502,0.0938974,0.0933653,0.0927604,0.092089,0.0913572,0.0905704,0.0897338,0.0888524,0.0879306,0.0869728,0.0859829,0.0849646,0.0839213,0.0828562,0.0817724,0.0806725,0.0795591,0.0784346,0.0773012,0.0761608,0.0750153,0.0738665,0.0727159,0.071565,0.0704151,0.0692674,0.068123,0.066983,0.0658483,0.0647197,0.0635981,0.062484,0.0613781,0.0602811,0.0591933,0.0581153,0.0570474,0.05599,0.0549435,0.053908,0.0528838,0.0518712,0.0508702,0.049881,0.0489038,0.0479386,0.0469854,0.0460443,0.0451154,0.0441986,0.0432938,0.0424011,0.0415205,0.0406518,0.0397949,0.0389499,0.0381165,0.0372948,0.0364845,0.0356855,0.0348978,0.0341211,0.0333554,0.0326005,0.0318562,0.0311224,0.030399,0.0296856,0.0289823,0.0282888,0.0276049,0.0269305,0.0262654,0.0256094,0.0249624,0.024324,0.0236943,0.023073,0.0224598,0.0218547,0.0212574,0.0206678,0.0200856,0.0195107,0.0189429,0.018382,0.0178279,0.0172803,0.0167391,0.016204,0.015675,0.0151517,0.0146341,0.014122,0.0136152,0.0131134,0.0126166,0.0121245,0.0116369,0.0111538,0.0106749,0.0102,0.00972901,0.00926169,0.00879789,0.00833744,0.00788017,0.0074259,0.00697447,0.00652571,0.00607944,0.0056355,0.00519371,0.00475392,0.00431596,0.00387965,0.00344483,0.00301133,0.00257899,0.00214765,0.00171713,0.00128727,0.000857902,0.000428869,0
0,0.00649261,0.0129458,0.0193211,0.0255817,0.031693,0.0376235,0.0433453,0.0488343,0.05407,0.0590365,0.0637215,0.0681164,0.0722163,0.0760196,0.0795271,0.0827426,0.0856715,0.0883215,0.0907012,0.0928206,0.0946905,0.0963224,0.0977279,0.098919,0.0999077,0.100706,0.101325,0.101778,0.102074,0.102224,0.102239,0.10213,0.101904,0.101572,0.101141,0.100619,0.100015,0.0993352,0.0985864,0.0977748,0.0969064,0.0959866,0.0950206,0.0940132,0.0929689,0.0918918,0.0907859,0.0896546,0.0885014,0.0873293,0.0861412,0.0849398,0.0837276,0.0825067,0.0812794,0.0800474,0.0788127,0.0775768,0.0763412,0.0751073,0.0738764,0.0726497,0.0714281,0.0702126,0.0690042,0.0678035,0.0666113,0.0654283,0.064255,0.0630919,0.0619395,0.0607982,0.0596684,0.0585503,0.0574443,0.0563506,0.0552693,0.0542007,0.0531448,0.0521018,0.0510718,0.0500547,0.0490507,0.0480597,0.0470817,0.0461167,0.0451647,0.0442256,0.0432993,0.0423857,0.0414848,0.0405964,0.0397204,0.0388567,0.0380051,0.0371656,0.0363379,0.0355219,0.0347174,0.0339243,0.0331425,0.0323716,0.0316116,0.0308623,0.0301235,0.0293949,0.0286765,0.027968,0.0272692,0.02658,0.0259001,0.0252293,0.0245675,0.0239145,0.02327,0.0226339,0.0220059,0.0213859,0.0207737,0.020169,0.0195717,0.0189816,0.0183985,0.0178222,0.0172524,0.0166891,0.0161319,0.0155808,0.0150354,0.0144958,0.0139615,0.0134325,0.0129085,0.0123894,0.011875,0.0113651,0.0108595,0.010358,0.00986046,0.00936666,0.00887642,0.00838958,0.00790593,0.0074253,0.00694752,0.00647239,0.00599975,0.00552941,0.00506118,0.0045949,0.00413039,0.00366747,0.00320595,0.00274567,0.00228644,0.0018281,0.00137046,0.000913346,0.000456585,0
0,0.00708699,0.0141287,0.0210808,0.0279013,0.0345507,0.0409937,0.0471987,0.053139,0.0587928,0.0641426,0.069176,0.0738847,0.0782644,0.0823146,0.0860378,0.0894391,0.0925262,0.0953083,0.0977962,0.100002,0.101938,0.103617,0.105054,0.106261,0.107252,0.10804,0.108639,0.109061,0.109319,0.109423,0.109385,0.109216,0.108927,0.108525,0.108022,0.107424,0.106741,0.105979,0.105147,0.10425,0.103294,0.102286,0.101231,0.100133,0.0989981,0.09783,0.0966328,0.0954102,0.0941657,0.0929025,0.0916236,0.0903317,0.0890294,0.0877191,0.0864028,0.0850826,0.0837603,0.0824376,0.081116,0.0797969,0.0784817,0.0771715,0.0758674,0.0745703,0.0732811,0.0720008,0.0707298,0.0694691,0.068219,0.0669801,0.065753,0.0645379,0.0633353,0.0621455,0.0609687,0.0598052,0.0586552,0.0575188,0.0563961,0.0552872,0.0541923,0.0531113,0.0520443,0.0509913,0.0499522,0.0489271,0.0479158,0.0469183,0.0459345,0.0449643,0.0440076,0.0430642,0.0421341,0.0412171,0.0403131,0.0394219,0.0385433,0.0376772,0.0368233,0.0359816,0.0351518,0.0343338,0.0335273,0.0327321,0.0319481,0.0311751,0.0304129,0.0296611,0.0289198,0.0281886,0.0274673,0.0267557,0.0260536,0.0253609,0.0246772,0.0240025,0.0233364,0.0226787,0.0220293,0.021388,0.0207545,0.0201286,0.0195101,0.0188989,0.0182946,0.0176972,0.0171063,0.0165218,0.0159435,0.0153711,0.0148045,0.0142435,0.0136879,0.0131374,0.0125919,0.0120512,0.011515,0.0109832,0.0104556,0.009932,0.00941216,0.0088959,0.00838305,0.00787341,0.00736678,0.00686297,0.00636179,0.00586306,0.00536658,0.00487216,0.00437961,0.00388875,0.00339939,0.00291133,0.0024244,0.0019384,0.00145314,0.000968452,0.000484133,0
0,0.00772667,0.0154011,0.0229723,0.0303919,0.0376151,0.0446018,0.0513167,0.0577305,0.0638194,0.0695652,0.0749553,0.079982,0.0846421,0.0889368,0.0928703,0.0964501,0.099686,0.102589,0.105174,0.107453,0.109441,0.111155,0.112609,0.113818,0.114799,0.115565,0.11613,0.11651,0.116717,0.116764,0.116662,0.116424,0.116061,0.115582,0.114997,0.114315,0.113545,0.112695,0.111772,0.110783,0.109734,0.108633,0.107483,0.106291,0.105061,0.103798,0.102505,0.101188,0.099849,0.0984917,0.0971192,0.0957344,0.0943397,0.0929377,0.0915305,0.0901203,0.0887087,0.0872977,0.0858886,0.0844831,0.0830824,0.0816876,0.0802999,0.0789204,0.0775498,0.0761889,0.0748386,0.0734995,0.0721722,0.0708571,0.0695548,0.0682656,0.0669899,0.0657281,0.0644803,0.0632468,0.0620278,0.0608235,0.0596339,0.0584592,0.0572993,0.0561544,0.0550244,0.0539094,0.0528092,0.051724,0.0506534,0.0495976,0.0485564,0.0475297,0.0465173,0.0455192,0.0445351,0.043565,0.0426087,0.0416659,0.0407366,0.0398205,0.0389175,0.0380273,0.0371498,0.0362847,0.0354319,0.0345911,0.0337622,0.0329449,0.032139,0.0313443,0.0305605,0.0297875,0.029025,0.0282729,0.0275308,0.0267985,0.0260759,0.0253627,0.0246587,0.0239636,0.0232773,0.0225994,0.0219299,0.0212685,0.0206149,0.0199689,0.0193303,0.0186989,0.0180745,0.0174569,0.0168457,0.0162409,0.0156422,0.0150494,0.0144623,0.0138806,0.0133042,0.0127329,0.0121664,0.0116045,0.011047,0.0104937,0.00994444,0.00939897,0.0088571,0.00831862,0.00778333,0.00725102,0.0067215,0.00619456,0.00567,0.00514762,0.00462722,0.0041086,0.00359157,0.00307592,0.00256146,0.00204798,0.00153529,0.0010232,0.000511502,0
0,0.00841863,0.0167767,0.0250154,0.0330789,0.0409161,0.0484816,0.055736,0.0626471,0.0691892,0.0753437,0.0810981,0.0864458,0.0913855,0.0959201,0.100057,0.103805,0.107178,0.11019,0.112856,0.115194,0.11722,0.118953,0.120409,0.121606,0.12256,0.123289,0.123808,0.124132,0.124276,0.124253,0.124076,0.123758,0.123311,0.122744,0.122069,0.121295,0.12043,0.119484,0.118463,0.117376,0.116229,0.115027,0.113778,0.112486,0.111157,0.109794,0.108403,0.106988,0.105551,0.104096,0.102628,0.101147,0.0996577,0.0981618,0.0966618,0.0951595,0.093657,0.0921561,0.0906582,0.0891648,0.0876774,0.086197,0.0847248,0.0832619,0.081809,0.080367,0.0789367,0.0775186,0.0761135,0.0747217,0.0733438,0.0719801,0.0706311,0.0692969,0.0679779,0.0666743,0.0653863,0.0641139,0.0628573,0.0616166,0.0603918,0.0591829,0.05799,0.056813,0.0556518,0.0545065,0.0533768,0.0522628,0.0511643,0.0500811,0.0490132,0.0479605,0.0469226,0.0458995,0.044891,0.0438969,0.042917,0.0419512,0.0409991,0.0400607,0.0391356,0.0382238,0.0373249,0.0364387,0.035565,0.0347037,0.0338543,0.0330168,0.0321909,0.0313763,0.0305729,0.0297803,0.0289984,0.0282268,0.0274655,0.026714,0.0259723,0.02524,0.024517,0.0238029,0.0230976,0.0224007,0.0217122,0.0210317,0.0203591,0.019694,0.0190362,0.0183856,0.0177419,0.0171049,0.0164743,0.0158499,0.0152315,0.0146188,0.0140117,0.0134099,0.0128132,0.0122214,0.0116343,0.0110516,0.0104731,0.00989858,0.00932789,0.00876077,0.00819701,0.0076364,0.00707872,0.00652377,0.00597132,0.00542118,0.00487312,0.00432694,0.00378242,0.00323937,0.00269757,0.00215681,0.00161688,0.00107757,0.000538681,0
0,0.00917115,0.0182718,0.0272336,0.0359922,0.044489,0.0526724,0.0604987,0.0679325,0.0749468,0.0815224,0.0876477,0.0933179,0.0985339,0.103302,0.107631,0.111536,0.115032,0.118136,0.120868,0.123247,0.125293,0.127027,0.128468,0.129635,0.130548,0.131224,0.13168,0.131934,0.132001,0.131896,0.131632,0.131222,0.13068,0.130015,0.12924,0.128365,0.127397,0.126347,0.125222,0.12403,0.122777,0.121471,0.120116,0.11872,0.117286,0.11582,0.114327,0.112809,0.111271,0.109716,0.108148,0.106569,0.104983,0.103391,0.101796,0.100199,0.0986043,0.0970118,0.0954236,0.0938411,0.0922657,0.0906986,0.089141,0.0875937,0.0860577,0.0845338,0.0830228,0.0815253,0.0800418,0.0785729,0.077119,0.0756805,0.0742578,0.0728511,0.0714607,0.0700867,0.0687294,0.0673889,0.0660653,0.0647585,0.0634688,0.062196,0.0609401,0.0597011,0.058479,0.0572737,0.056085,0.0549129,0.0537572,0.0526178,0.0514945,0.0503872,0.0492957,0.0482198,0.0471594,0.0461141,0.0450839,0.0440684,0.0430676,0.0420811,0.0411087,0.0401503,0.0392055,0.0382741,0.037356,0.0364508,0.0355582,0.0346782,0.0338103,0.0329544,0.0321102,0.0312774,0.0304559,0.0296453,0.0288454,0.028056,0.0272768,0.0265075,0.025748,0.0249979,0.024257,0.023525,0.0228018,0.0220871,0.0213805,0.0206819,0.0199911,0.0193078,0.0186317,0.0179626,0.0173003,0.0166445,0.0159951,0.0153516,0.0147141,0.0140821,0.0134554,0.0128339,0.0122173,0.0116054,0.0109979,0.0103946,0.00979525,0.0091997,0.00860768,0.00801897,0.00743334,0.00685057,0.00627044,0.00569273,0.00511721,0.00454367,0.00397188,0.00340162,0.00283268,0.00226483,0.00169786,0.00113154,0.000565661,0
0,0.00999416,0.0199058,0.029655,0.0391673,0.0483753,0.0572204,0.065654,0.0736377,0.081143,0.0881514,0.0946525,0.100644,0.106131,0.111122,0.115631,0.119676,0.123277,0.126455,0.129233,0.131633,0.133679,0.135394,0.136801,0.13792,0.138772,0.139378,0.139756,0.139924,0.139899,0.139697,0.139333,0.138819,0.13817,0.137398,0.136513,0.135526,0.134447,0.133285,0.132048,0.130744,0.129379,0.127962,0.126497,0.124991,0.123449,0.121875,0.120274,0.11865,0.117008,0.11535,0.113679,0.112,0.110313,0.108623,0.106931,0.105239,0.103549,0.101864,0.100184,0.0985107,0.0968462,0.0951913,0.0935471,0.0919147,0.0902948,0.0886883,0.0870959,0.0855183,0.083956,0.0824095,0.0808792,0.0793656,0.0778689,0.0763894,0.0749273,0.0734829,0.0720563,0.0706476,0.0692568,0.067884,0.0665293,0.0651925,0.0638738,0.0625729,0.0612899,0.0600247,0.0587771,0.057547,0.0563343,0.0551387,0.0539603,0.0527986,0.0516537,0.0505252,0.0494129,0.0483167,0.0472363,0.0461716,0.0451221,0.0440878,0.0430684,0.0420636,0.0410731,0.0400968,0.0391344,0.0381855,0.0372501,0.0363277,0.0354181,0.0345211,0.0336364,0.0327637,0.0319028,0.0310535,0.0302153,0.0293882,0.0285717,0.0277657,0.0269699,0.026184,0.0254078,0.0246409,0.0238832,0.0231344,0.0223943,0.0216625,0.0209388,0.0202229,0.0195147,0.0188138,0.0181201,0.0174332,0.0167528,0.0160789,0.015411,0.0147491,0.0140927,0.0134417,0.0127959,0.0121549,0.0115186,0.0108867,0.010259,0.00963523,0.00901517,0.00839857,0.00778521,0.00717484,0.00656725,0.00596218,0.00535942,0.00475872,0.00415987,0.00356262,0.00296674,0.00237202,0.00177821,0.00118509,0.000592432,0
0,0.0108997,0.0217021,0.0323135,0.0426468,0.0526244,0.0621799,0.0712593,0.0798212,0.0878365,0.0952876,0.102167,0.108476,0.114223,0.119423,0.124095,0.128261,0.131945,0.135174,0.137975,0.140373,0.142397,0.144071,0.145421,0.146471,0.147243,0.14776,0.148042,0.148107,0.147975,0.147662,0.147183,0.146553,0.145785,0.144893,0.143888,0.142781,0.141581,0.140298,0.138941,0.137518,0.136036,0.134501,0.13292,0.131299,0.129643,0.127956,0.126245,0.124511,0.122761,0.120996,0.11922,0.117437,0.115648,0.113857,0.112066,0.110276,0.108491,0.10671,0.104937,0.103172,0.101417,0.0996737,0.097942,0.0962235,0.0945189,0.0928291,0.0911548,0.0894965,0.0878549,0.0862303,0.0846233,0.0830342,0.0814632,0.0799107,0.0783769,0.0768619,0.0753658,0.0738887,0.0724308,0.0709919,0.0695722,0.0681716,0.06679,0.0654273,0.0640836,0.0627585,0.0614522,0.0601642,0.0588946,0.0576431,0.0564096,0.0551938,0.0539956,0.0528147,0.0516509,0.050504,0.0493737,0.0482598,0.047162,0.0460801,0.0450138,0.0439629,0.042927,0.041906,0.0408996,0.0399074,0.0389292,0.0379648,0.0370138,0.0360759,0.035151,0.0342387,0.0333387,0.0324507,0.0315746,0.0307099,0.0298565,0.029014,0.0281822,0.0273608,0.0265495,0.025748,0.0249561,0.0241735,0.0234,0.0226352,0.0218789,0.0211308,0.0203907,0.0196582,0.0189332,0.0182154,0.0175045,0.0168002,0.0161024,0.0154106,0.0147248,0.0140446,0.0133697,0.0127,0.0120351,0.0113749,0.010719,0.0100672,0.00941933,0.00877507,0.0081342,0.00749646,0.00686162,0.00622942,0.00559964,0.00497201,0.00434631,0.00372229,0.00309971,0.00247833,0.00185791,0.00123821,0.000618983,0
0,0.0119026,0.0236896,0.0352501,0.0464821,0.0572957,0.0676156,0.0773821,0.0865513,0.0950942,0.102996,0.110252,0.11687,0.122863,0.128253,0.133065,0.137327,0.141069,0.144322,0.147118,0.149489,0.151463,0.153072,0.154341,0.155299,0.15597,0.156378,0.156544,0.156489,0.156232,0.155792,0.155184,0.154423,0.153525,0.152502,0.151366,0.150127,0.148798,0.147386,0.145902,0.144352,0.142744,0.141086,0.139383,0.137642,0.135867,0.134064,0.132237,0.13039,0.128528,0.126653,0.124769,0.12288,0.120986,0.119092,0.1172,0.115311,0.113427,0.11155,0.109682,0.107825,0.105978,0.104144,0.102324,0.100519,0.0987288,0.0969549,0.095198,0.0934585,0.0917371,0.0900341,0.08835,0.0866851,0.0850397,0.0834139,0.0818081,0.0802223,0.0786567,0.0771113,0.0755861,0.0740812,0.0725966,0.0711321,0.0696877,0.0682634,0.0668589,0.0654743,0.0641092,0.0627636,0.0614373,0.0601301,0.0588417,0.057572,0.0563207,0.0550877,0.0538725,0.0526751,0.0514951,0.0503323,0.0491864,0.0480572,0.0469443,0.0458476,0.0447666,0.0437012,0.0426509,0.0416157,0.0405951,0.0395888,0.0385967,0.0376183,0.0366534,0.0357017,0.0347628,0.0338366,0.0329228,0.0320209,0.0311307,0.030252,0.0293845,0.0285278,0.0276817,0.0268459,0.02602,0.0252039,0.0243972,0.0235997,0.022811,0.022031,0.0212592,0.0204955,0.0197395,0.018991,0.0182498,0.0175155,0.0167878,0.0160666,0.0153515,0.0146422,0.0139386,0.0132404,0.0125472,0.0118588,0.011175,0.0104955,0.00982001,0.00914833,0.00848018,0.00781531,0.00715345,0.00649436,0.00583778,0.00518346,0.00453114,0.00388058,0.00323152,0.00258372,0.00193691,0.00129086,0.000645304,0
0,0.013021,0.0259035,0.0385152,0.0507357,0.0624607,0.0736048,0.0841024,0.0939078,0.102994,0.111349,0.118975,0.125887,0.132107,0.137662,0.142585,0.146913,0.150681,0.153927,0.156689,0.159,0.160897,0.162411,0.163574,0.164415,0.164961,0.165237,0.165267,0.165072,0.164674,0.16409,0.163337,0.162433,0.16139,0.160224,0.158945,0.157566,0.156097,0.154548,0.152928,0.151244,0.149504,0.147716,0.145886,0.144019,0.14212,0.140196,0.138249,0.136286,0.134308,0.13232,0.130325,0.128326,0.126326,0.124327,0.122331,0.12034,0.118357,0.116382,0.114418,0.112466,0.110527,0.108602,0.106692,0.104799,0.102923,0.101064,0.0992243,0.0974031,0.0956014,0.0938196,0.092058,0.0903171,0.0885969,0.0868978,0.0852198,0.0835632,0.0819279,0.0803141,0.0787217,0.0771508,0.0756012,0.074073,0.072566,0.07108,0.0696151,0.0681709,0.0667474,0.0653443,0.0639615,0.0625987,0.0612557,0.0599323,0.0586282,0.0573431,0.0560769,0.0548293,0.0535999,0.0523884,0.0511947,0.0500184,0.0488593,0.0477169,0.0465911,0.0454815,0.0443878,0.0433098,0.042247,0.0411993,0.0401662,0.0391476,0.038143,0.0371522,0.0361748,0.0352106,0.0342593,0.0333205,0.0323939,0.0314793,0.0305763,0.0296846,0.028804,0.0279341,0.0270746,0.0262252,0.0253857,0.0245557,0.0237349,0.0229231,0.02212,0.0213252,0.0205386,0.0197597,0.0189884,0.0182242,0.0174671,0.0167166,0.0159725,0.0152346,0.0145024,0.0137759,0.0130546,0.0123384,0.0116269,0.0109199,0.0102171,0.0095182,0.00882302,0.00813125,0.00744263,0.00675688,0.00607375,0.00539298,0.00471429,0.00403743,0.00336213,0.00268814,0.0020152,0.00134303,0.000671385,0
