0,0.0240634,0.0475823,0.0700727,0.0911537,0.110566,0.12817,0.143923,0.157859,0.170066,0.180659,0.189773,0.197543,0.204106,0.209587,0.214105,0.217766,0.220666,0.222892,0.22452,0.225617,0.226245,0.226455,0.226294,0.225806,0.225026,0.223987,0.222719,0.221247,0.219596,0.217785,0.215833,0.213758,0.211574,0.209294,0.206931,0.204496,0.201999,0.199449,0.196854,0.194222,0.191559,0.188871,0.186164,0.183443,0.180713,0.177977,0.175239,0.172504,0.169774,0.167051,0.164339,0.161639,0.158955,0.156287,0.153637,0.151008,0.1484,0.145815,0.143253,0.140716,0.138204,0.135719,0.133261,0.13083,0.128427,0.126053,0.123708,0.121391,0.119104,0.116846,0.114617,0.112418,0.110249,0.108109,0.105999,0.103918,0.101866,0.0998432,0.0978494,0.0958843,0.0939477,0.0920393,0.0901588,0.0883059,0.0864805,0.084682,0.0829103,0.081165,0.0794457,0.0777521,0.0760837,0.0744404,0.0728216,0.0712269,0.0696561,0.0681087,0.0665843,0.0650824,0.0636028,0.062145,0.0607086,0.0592933,0.0578985,0.0565238,0.055169,0.0538336,0.0525171,0.0512192,0.0499395,0.0486775,0.047433,0.0462054,0.0449943,0.0437995,0.0426204,0.0414568,0.0403082,0.0391742,0.0380545,0.0369486,0.0358562,0.0347769,0.0337104,0.0326563,0.0316141,0.0305836,0.0295643,0.028556,0.0275582,0.0265707,0.0255929,0.0246247,0.0236656,0.0227153,0.0217734,0.0208397,0.0199137,0.0189952,0.0180837,0.017179,0.0162807,0.0153885,0.0145021,0.013621,0.0127451,0.011874,0.0110073,0.0101448,0.00928605,0.0084308,0.00757871,0.00672948,0.00588277,0.00503827,0.00419567,0.00335464,0.00251488,0.00167606,0.000837873,0
0,0.0214411,0.0424681,0.062705,0.0818432,0.0996571,0.116005,0.130822,0.144105,0.155894,0.166265,0.17531,0.183132,0.189837,0.195526,0.2003,0.204251,0.207462,0.210011,0.211969,0.213397,0.214353,0.214887,0.215044,0.214864,0.214384,0.213636,0.212649,0.211449,0.21006,0.208502,0.206795,0.204955,0.202997,0.200937,0.198785,0.196554,0.194254,0.191894,0.189483,0.187029,0.184537,0.182016,0.17947,0.176906,0.174327,0.171738,0.169143,0.166546,0.163951,0.161359,0.158774,0.156199,0.153635,0.151084,0.148549,0.146031,0.143532,0.141052,0.138594,0.136158,0.133745,0.131356,0.128992,0.126653,0.12434,0.122053,0.119794,0.117561,0.115356,0.113178,0.111028,0.108906,0.106812,0.104746,0.102708,0.100698,0.0987156,0.0967609,0.0948338,0.092934,0.0910614,0.0892158,0.0873969,0.0856045,0.0838383,0.082098,0.0803834,0.0786941,0.0770298,0.0753901,0.0737748,0.0721835,0.0706158,0.0690714,0.0675499,0.0660509,0.0645741,0.0631191,0.0616855,0.0602729,0.058881,0.0575093,0.0561575,0.0548252,0.053512,0.0522176,0.0509414,0.0496832,0.0484426,0.0472191,0.0460124,0.0448221,0.0436479,0.0424893,0.041346,0.0402176,0.0391037,0.038004,0.036918,0.0358455,0.034786,0.0337393,0.0327048,0.0316823,0.0306715,0.0296719,0.0286832,0.0277051,0.0267372,0.0257792,0.0248308,0.0238915,0.0229611,0.0220391,0.0211254,0.0202195,0.0193212,0.01843,0.0175458,0.016668,0.0157965,0.0149309,0.0140708,0.0132161,0.0123662,0.011521,0.0106801,0.00984324,0.00901005,0.00818023,0.00735348,0.00652949,0.00570795,0.00488855,0.00407099,0.00325496,0.00244015,0.00162626,0.000812976,0
0,0.0192331,0.038144,0.0564359,0.0738571,0.0902134,0.105372,0.119257,0.131842,0.143141,0.153197,0.162071,0.169839,0.176582,0.182382,0.18732,0.191475,0.19492,0.197723,0.199947,0.20165,0.202884,0.203696,0.204129,0.204222,0.20401,0.203524,0.202792,0.201841,0.200693,0.199369,0.197889,0.196269,0.194525,0.19267,0.190719,0.188681,0.186569,0.184391,0.182156,0.179872,0.177546,0.175186,0.172796,0.170383,0.167951,0.165505,0.163049,0.160588,0.158124,0.15566,0.1532,0.150746,0.148301,0.145866,0.143444,0.141036,0.138644,0.136269,0.133913,0.131577,0.129262,0.126968,0.124697,0.12245,0.120226,0.118027,0.115853,0.113704,0.11158,0.109483,0.107411,0.105366,0.103348,0.101356,0.0993898,0.0974505,0.0955376,0.0936511,0.0917908,0.0899565,0.0881482,0.0863657,0.0846086,0.0828769,0.0811703,0.0794885,0.0778312,0.0761982,0.0745892,0.0730039,0.0714419,0.069903,0.0683868,0.0668929,0.0654211,0.063971,0.0625422,0.0611343,0.0597471,0.0583802,0.0570331,0.0557055,0.0543972,0.0531076,0.0518364,0.0505833,0.0493478,0.0481297,0.0469285,0.0457439,0.0445755,0.043423,0.0422859,0.0411639,0.0400567,0.0389639,0.0378851,0.03682,0.0357682,0.0347294,0.0337032,0.0326893,0.0316873,0.0306968,0.0297176,0.0287493,0.0277916,0.0268441,0.0259064,0.0249783,0.0240594,0.0231494,0.022248,0.0213548,0.0204696,0.0195919,0.0187215,0.0178581,0.0170013,0.0161508,0.0153064,0.0144677,0.0136344,0.0128061,0.0119827,0.0111637,0.0103489,0.00953802,0.00873068,0.0079266,0.00712549,0.00632706,0.005531,0.00473701,0.00394479,0.00315406,0.00236451,0.00157585,0.000787776,0
0,0.0173471,0.034439,0.0510374,0.0669357,0.0819677,0.096012,0.108991,0.120866,0.131632,0.14131,0.149939,0.157572,0.16427,0.170098,0.175123,0.179409,0.183019,0.186013,0.188447,0.190372,0.191836,0.192884,0.193555,0.193886,0.19391,0.193657,0.193155,0.192429,0.191502,0.190393,0.189123,0.187707,0.186162,0.184501,0.182738,0.180884,0.178949,0.176944,0.174877,0.172757,0.17059,0.168384,0.166145,0.163878,0.161589,0.159282,0.156962,0.154632,0.152296,0.149958,0.14762,0.145285,0.142956,0.140635,0.138324,0.136024,0.133738,0.131467,0.129212,0.126975,0.124757,0.122558,0.12038,0.118223,0.116088,0.113975,0.111886,0.109821,0.107779,0.105761,0.103768,0.1018,0.0998568,0.0979384,0.096045,0.0941767,0.0923334,0.0905151,0.0887218,0.0869532,0.0852094,0.08349,0.0817951,0.0801243,0.0784775,0.0768544,0.0752548,0.0736785,0.0721251,0.0705944,0.0690861,0.0675999,0.0661354,0.0646925,0.0632707,0.0618698,0.0604893,0.059129,0.0577885,0.0564676,0.0551657,0.0538827,0.052618,0.0513715,0.0501427,0.0489313,0.047737,0.0465593,0.0453979,0.0442525,0.0431228,0.0420083,0.0409088,0.0398238,0.0387531,0.0376962,0.0366529,0.0356228,0.0346055,0.0336007,0.0326082,0.0316274,0.0306582,0.0297001,0.0287529,0.0278163,0.0268898,0.0259731,0.025066,0.0241682,0.0232792,0.0223989,0.0215268,0.0206626,0.0198061,0.018957,0.0181149,0.0172795,0.0164505,0.0156277,0.0148107,0.0139991,0.0131928,0.0123915,0.0115947,0.0108023,0.0100139,0.00922924,0.00844805,0.00767001,0.00689485,0.00612227,0.00535197,0.00458369,0.00381712,0.00305198,0.00228798,0.00152485,0.00076228,0
0,0.0157164,0.0312273,0.0463392,0.0608806,0.0747097,0.0877175,0.0998286,0.110999,0.121211,0.130471,0.138802,0.146239,0.152828,0.158619,0.163664,0.168018,0.171734,0.174863,0.177455,0.179554,0.181206,0.182449,0.183321,0.183856,0.184086,0.184039,0.183742,0.183219,0.182491,0.181579,0.180502,0.179275,0.177915,0.176435,0.174848,0.173166,0.1714,0.169559,0.167652,0.165688,0.163673,0.161616,0.159522,0.157396,0.155245,0.153072,0.150883,0.148682,0.146471,0.144255,0.142037,0.139819,0.137604,0.135395,0.133192,0.131,0.128818,0.126649,0.124494,0.122355,0.120232,0.118127,0.116041,0.113974,0.111927,0.109901,0.107896,0.105914,0.103953,0.102016,0.100101,0.0982092,0.096341,0.0944963,0.0926753,0.0908779,0.0891042,0.0873543,0.085628,0.0839253,0.082246,0.0805901,0.0789574,0.0773478,0.075761,0.0741969,0.0726552,0.0711358,0.0696383,0.0681625,0.0667082,0.065275,0.0638627,0.062471,0.0610995,0.0597481,0.0584163,0.0571039,0.0558105,0.0545359,0.0532796,0.0520414,0.0508209,0.0496178,0.0484317,0.0472624,0.0461095,0.0449726,0.0438514,0.0427456,0.0416549,0.0405788,0.0395171,0.0384695,0.0374356,0.036415,0.0354075,0.0344127,0.0334303,0.0324599,0.0315013,0.0305541,0.029618,0.0286926,0.0277778,0.026873,0.0259781,0.0250927,0.0242165,0.0233492,0.0224905,0.02164,0.0207976,0.0199628,0.0191354,0.0183151,0.0175016,0.0166945,0.0158937,0.0150987,0.0143094,0.0135254,0.0127464,0.0119722,0.0112024,0.0104368,0.00967511,0.00891702,0.00816227,0.00741056,0.00666163,0.00591519,0.00517095,0.00442866,0.00368802,0.00294876,0.0022106,0.00147328,0.0007365,0
0,0.0142912,0.0284147,0.0422113,0.0555379,0.0682729,0.0803197,0.0916074,0.10209,0.111743,0.120562,0.128559,0.135755,0.142185,0.147885,0.152897,0.157266,0.161037,0.164252,0.166954,0.169185,0.170983,0.172385,0.173424,0.174133,0.17454,0.174672,0.174556,0.174213,0.173665,0.172931,0.17203,0.170977,0.169787,0.168475,0.167054,0.165533,0.163925,0.162239,0.160485,0.158669,0.1568,0.154885,0.152929,0.15094,0.148922,0.146879,0.144818,0.142741,0.140652,0.138555,0.136454,0.13435,0.132247,0.130147,0.128052,0.125964,0.123885,0.121816,0.11976,0.117718,0.11569,0.113678,0.111682,0.109704,0.107745,0.105805,0.103885,0.101984,0.100105,0.0982468,0.0964099,0.0945948,0.0928016,0.0910306,0.0892818,0.0875554,0.0858514,0.0841698,0.0825107,0.0808739,0.0792593,0.077667,0.0760968,0.0745485,0.0730219,0.071517,0.0700335,0.0685712,0.0671298,0.0657092,0.0643091,0.0629293,0.0615694,0.0602292,0.0589084,0.0576068,0.0563241,0.0550598,0.0538139,0.0525859,0.0513755,0.0501824,0.0490064,0.047847,0.046704,0.0455771,0.044466,0.0433702,0.0422895,0.0412237,0.0401722,0.039135,0.0381115,0.0371015,0.0361047,0.0351208,0.0341494,0.0331903,0.032243,0.0313074,0.030383,0.0294697,0.028567,0.0276747,0.0267925,0.02592,0.0250569,0.0242031,0.0233581,0.0225216,0.0216934,0.0208733,0.0200607,0.0192556,0.0184576,0.0176664,0.0168818,0.0161034,0.0153309,0.0145642,0.0138028,0.0130466,0.0122952,0.0115484,0.0108059,0.0100674,0.00933273,0.00860148,0.00787345,0.00714836,0.00642593,0.0057059,0.00498801,0.00427198,0.00355754,0.00284444,0.0021324,0.00142116,0.000710445,0
0,0.0130338,0.025929,0.0385535,0.0507867,0.0625244,0.0736812,0.0841914,0.0940095,0.103108,0.111476,0.119115,0.126039,0.132271,0.137838,0.142774,0.147113,0.150894,0.154152,0.156925,0.159249,0.161157,0.162683,0.163858,0.16471,0.165267,0.165554,0.165595,0.165412,0.165024,0.164451,0.163709,0.162815,0.161782,0.160626,0.159357,0.157988,0.156529,0.154989,0.153378,0.151703,0.149973,0.148193,0.146371,0.144513,0.142622,0.140706,0.138767,0.136811,0.134841,0.13286,0.130872,0.12888,0.126886,0.124893,0.122904,0.120919,0.118941,0.116972,0.115013,0.113066,0.111132,0.109211,0.107306,0.105417,0.103544,0.10169,0.0998527,0.0980347,0.0962358,0.0944566,0.0926974,0.0909585,0.0892402,0.0875427,0.0858661,0.0842106,0.0825762,0.080963,0.079371,0.0778002,0.0762505,0.0747219,0.0732142,0.0717274,0.0702613,0.0688158,0.0673906,0.0659856,0.0646007,0.0632355,0.0618899,0.0605636,0.0592564,0.057968,0.0566982,0.0554467,0.0542133,0.0529976,0.0517993,0.0506182,0.0494541,0.0483065,0.0471752,0.0460599,0.0449604,0.0438762,0.0428071,0.0417528,0.0407129,0.0396873,0.0386755,0.0376773,0.0366924,0.0357204,0.0347611,0.0338141,0.0328791,0.0319559,0.0310442,0.0301436,0.0292539,0.0283747,0.0275057,0.0266467,0.0257974,0.0249575,0.0241267,0.0233046,0.0224911,0.0216858,0.0208885,0.0200988,0.0193165,0.0185414,0.017773,0.0170112,0.0162557,0.0155063,0.0147625,0.0140242,0.0132911,0.012563,0.0118395,0.0111204,0.0104054,0.00969435,0.00898688,0.00828275,0.0075817,0.00688349,0.00618784,0.00549449,0.0048032,0.0041137,0.00342574,0.00273906,0.0020534,0.00136851,0.000684126,0
0,0.0119148,0.0237141,0.0352869,0.0465311,0.0573569,0.067689,0.0774677,0.0866491,0.0952041,0.103117,0.110386,0.117015,0.123021,0.128423,0.133246,0.13752,0.141273,0.144538,0.147346,0.149728,0.151714,0.153333,0.154614,0.155583,0.156265,0.156683,0.15686,0.156815,0.156569,0.156139,0.155541,0.154791,0.153902,0.152888,0.151762,0.150533,0.149213,0.14781,0.146335,0.144794,0.143195,0.141545,0.13985,0.138117,0.13635,0.134554,0.132735,0.130896,0.12904,0.127172,0.125295,0.123412,0.121525,0.119637,0.117751,0.115867,0.113989,0.112117,0.110254,0.108401,0.10656,0.10473,0.102914,0.101113,0.0993263,0.0975559,0.0958021,0.0940656,0.0923469,0.0906465,0.0889646,0.0873017,0.0856581,0.0840339,0.0824294,0.0808447,0.0792799,0.0777351,0.0762103,0.0747055,0.0732207,0.0717558,0.0703109,0.0688857,0.0674801,0.0660942,0.0647275,0.0633801,0.0620518,0.0607423,0.0594514,0.0581789,0.0569247,0.0556884,0.0544698,0.0532687,0.0520848,0.0509178,0.0497676,0.0486338,0.0475161,0.0464143,0.0453281,0.0442572,0.0432013,0.0421601,0.0411334,0.0401209,0.0391222,0.0381371,0.0371653,0.0362065,0.0352604,0.0343267,0.0334051,0.0324954,0.0315972,0.0307102,0.0298343,0.028969,0.0281141,0.0272694,0.0264345,0.0256091,0.024793,0.023986,0.0231876,0.0223977,0.0216159,0.0208421,0.0200759,0.019317,0.0185652,0.0178203,0.0170819,0.0163498,0.0156237,0.0149034,0.0141886,0.0134791,0.0127745,0.0120747,0.0113794,0.0106883,0.0100011,0.00931766,0.00863769,0.00796093,0.00728714,0.00661606,0.00594744,0.00528104,0.00461661,0.0039539,0.00329267,0.00263266,0.00197364,0.00131535,0.000657551,0
0,0.0109115,0.0217257,0.0323488,0.0426938,0.0526831,0.0622503,0.0713414,0.0799149,0.0879418,0.0954045,0.102295,0.108616,0.114375,0.119586,0.124269,0.128446,0.132141,0.135381,0.138193,0.140602,0.142637,0.144322,0.145682,0.146743,0.147526,0.148053,0.148345,0.14842,0.148298,0.147994,0.147525,0.146905,0.146147,0.145264,0.144268,0.14317,0.141979,0.140705,0.139357,0.137942,0.136467,0.134941,0.133368,0.131754,0.130106,0.128427,0.126722,0.124996,0.123252,0.121494,0.119725,0.117948,0.116165,0.11438,0.112594,0.11081,0.10903,0.107254,0.105486,0.103726,0.101975,0.100236,0.098508,0.0967932,0.0950921,0.0934056,0.0917343,0.0900789,0.0884399,0.0868178,0.0852129,0.0836257,0.0820565,0.0805055,0.0789729,0.0774589,0.0759636,0.0744871,0.0730295,0.0715908,0.0701709,0.0687699,0.0673878,0.0660243,0.0646795,0.0633532,0.0620453,0.0607557,0.0594841,0.0582304,0.0569945,0.0557761,0.054575,0.053391,0.0522239,0.0510734,0.0499394,0.0488215,0.0477195,0.0466332,0.0455623,0.0445066,0.0434657,0.0424395,0.0414275,0.0404297,0.0394457,0.0384752,0.0375179,0.0365737,0.0356421,0.0347229,0.033816,0.0329208,0.0320373,0.0311651,0.030304,0.0294536,0.0286137,0.027784,0.0269643,0.0261543,0.0253537,0.0245623,0.0237797,0.0230057,0.0222401,0.0214826,0.0207329,0.0199907,0.0192559,0.0185281,0.0178071,0.0170927,0.0163845,0.0156823,0.014986,0.0142951,0.0136095,0.012929,0.0122532,0.011582,0.010915,0.0102521,0.00959305,0.00893752,0.0082853,0.00763617,0.00698987,0.00634617,0.00570484,0.00506563,0.0044283,0.00379263,0.00315837,0.00252528,0.00189314,0.0012617,0.000630732,0
0,0.0100054,0.0199283,0.0296888,0.0392123,0.0484315,0.0572878,0.0657326,0.0737274,0.0812439,0.0882633,0.0947755,0.100778,0.106276,0.111277,0.115797,0.119853,0.123465,0.126653,0.129442,0.131852,0.133909,0.135635,0.137051,0.13818,0.139042,0.139658,0.140046,0.140224,0.140209,0.140016,0.139661,0.139156,0.138517,0.137753,0.136877,0.135899,0.134828,0.133674,0.132445,0.131149,0.129793,0.128383,0.126926,0.125427,0.123892,0.122325,0.120731,0.119114,0.117478,0.115826,0.114162,0.112488,0.110808,0.109123,0.107436,0.10575,0.104065,0.102384,0.100709,0.0990404,0.0973801,0.0957292,0.0940889,0.09246,0.0908435,0.0892401,0.0876507,0.0860758,0.084516,0.0829718,0.0814436,0.0799318,0.0784368,0.0769587,0.0754979,0.0740544,0.0726286,0.0712204,0.0698299,0.0684572,0.0671024,0.0657653,0.064446,0.0631444,0.0618604,0.0605939,0.0593449,0.0581131,0.0568985,0.0557009,0.0545201,0.0533559,0.0522082,0.0510768,0.0499614,0.0488618,0.0477778,0.0467092,0.0456558,0.0446173,0.0435934,0.042584,0.0415887,0.0406074,0.0396398,0.0386855,0.0377444,0.0368163,0.0359007,0.0349975,0.0341065,0.0332273,0.0323597,0.0315034,0.0306582,0.0298238,0.029,0.0281864,0.0273829,0.0265891,0.0258049,0.0250298,0.0242638,0.0235065,0.0227577,0.0220172,0.0212846,0.0205597,0.0198423,0.0191321,0.0184289,0.0177325,0.0170425,0.0163588,0.0156811,0.0150091,0.0143427,0.0136815,0.0130254,0.0123741,0.0117274,0.011085,0.0104467,0.00981226,0.00918146,0.00855407,0.00792985,0.00730857,0.00669001,0.00607394,0.00546012,0.00484833,0.00423835,0.00362995,0.00302289,0.00241696,0.00181194,0.00120758,0.000603679,0
0,0.0091819,0.0182933,0.0272658,0.0360352,0.0445427,0.0527368,0.0605738,0.0680182,0.0750431,0.0816292,0.0877651,0.0934458,0.0986722,0.10345,0.10779,0.111705,0.115211,0.118326,0.121068,0.123457,0.125513,0.127256,0.128707,0.129884,0.130806,0.131491,0.131957,0.132221,0.132296,0.1322,0.131945,0.131544,0.13101,0.130354,0.129588,0.12872,0.127761,0.126719,0.125601,0.124417,0.123172,0.121873,0.120526,0.119136,0.11771,0.116251,0.114763,0.113252,0.11172,0.110171,0.108609,0.107036,0.105455,0.103868,0.102278,0.100687,0.0990969,0.097509,0.0959252,0.094347,0.0927756,0.0912123,0.0896583,0.0881144,0.0865817,0.0850608,0.0835526,0.0820576,0.0805765,0.0791098,0.0776579,0.0762212,0.0748001,0.0733947,0.0720055,0.0706325,0.0692759,0.0679359,0.0666126,0.0653059,0.0640161,0.0627429,0.0614865,0.0602468,0.0590238,0.0578172,0.0566272,0.0554535,0.054296,0.0531546,0.0520291,0.0509194,0.0498253,0.0487466,0.0476831,0.0466346,0.0456009,0.0445819,0.0435772,0.0425867,0.0416101,0.0406473,0.0396979,0.0387617,0.0378386,0.0369282,0.0360303,0.0351447,0.0342711,0.0334093,0.0325591,0.0317201,0.0308922,0.030075,0.0292684,0.0284721,0.0276858,0.0269093,0.0261424,0.0253848,0.0246362,0.0238964,0.0231652,0.0224424,0.0217276,0.0210207,0.0203213,0.0196294,0.0189445,0.0182666,0.0175953,0.0169304,0.0162717,0.015619,0.0149719,0.0143304,0.0136942,0.0130629,0.0124365,0.0118147,0.0111972,0.0105839,0.00997448,0.00936874,0.00876647,0.00816745,0.00757146,0.00697827,0.00638768,0.00579945,0.00521338,0.00462924,0.00404683,0.00346592,0.0028863,0.00230775,0.00173006,0.00115302,0.000576401,0
0,0.00842887,0.0167972,0.0250461,0.0331198,0.0409673,0.0485429,0.0558075,0.0627287,0.0692809,0.0754455,0.0812099,0.0865676,0.0915172,0.0960618,0.100208,0.103966,0.107349,0.110371,0.113047,0.115394,0.117429,0.119171,0.120636,0.121842,0.122806,0.123544,0.124072,0.124404,0.124557,0.124542,0.124374,0.124065,0.123625,0.123067,0.1224,0.121633,0.120777,0.119838,0.118825,0.117745,0.116605,0.11541,0.114168,0.112883,0.11156,0.110204,0.108819,0.10741,0.105979,0.10453,0.103067,0.101592,0.100108,0.0986169,0.0971217,0.0956242,0.0941263,0.0926297,0.091136,0.0896466,0.088163,0.0866863,0.0852175,0.0837578,0.082308,0.0808689,0.0794412,0.0780256,0.0766228,0.0752331,0.0738571,0.0724951,0.0711476,0.0698147,0.0684968,0.0671941,0.0659067,0.0646348,0.0633786,0.0621379,0.060913,0.0597039,0.0585104,0.0573327,0.0561706,0.0550242,0.0538932,0.0527777,0.0516774,0.0505924,0.0495224,0.0484673,0.047427,0.0464012,0.0453898,0.0443926,0.0434095,0.0424402,0.0414845,0.0405422,0.0396132,0.0386971,0.0377938,0.0369031,0.0360247,0.0351584,0.034304,0.0334612,0.0326298,0.0318096,0.0310004,0.0302019,0.0294139,0.0286361,0.0278683,0.0271103,0.0263618,0.0256227,0.0248926,0.0241713,0.0234587,0.0227544,0.0220583,0.0213701,0.0206896,0.0200166,0.0193507,0.0186919,0.0180399,0.0173943,0.0167552,0.0161221,0.0154949,0.0148734,0.0142573,0.0136465,0.0130406,0.0124395,0.0118431,0.0112509,0.010663,0.0100789,0.00949859,0.00892177,0.00834825,0.00777782,0.00721027,0.00664539,0.00608298,0.00552282,0.0049647,0.00440844,0.00385381,0.00330061,0.00274863,0.00219768,0.00164755,0.00109802,0.00054891,0
0,0.0077364,0.0154205,0.0230015,0.0304308,0.0376637,0.04466,0.0513846,0.0578081,0.0639065,0.0696619,0.0750615,0.0800976,0.0847672,0.0890713,0.0930141,0.0966032,0.0998483,0.102761,0.105354,0.107642,0.10964,0.111362,0.112825,0.114043,0.115032,0.115807,0.116381,0.116769,0.116984,0.117039,0.116945,0.116715,0.11636,0.115888,0.115311,0.114637,0.113874,0.113031,0.112115,0.111133,0.110092,0.108996,0.107853,0.106667,0.105444,0.104187,0.1029,0.101589,0.100255,0.0989035,0.0975363,0.0961566,0.094767,0.0933698,0.0919673,0.0905615,0.0891543,0.0877474,0.0863424,0.0849406,0.0835435,0.0821522,0.0807678,0.0793913,0.0780236,0.0766655,0.0753178,0.073981,0.0726558,0.0713427,0.0700422,0.0687546,0.0674804,0.0662198,0.064973,0.0637404,0.0625221,0.0613182,0.0601289,0.0589543,0.0577943,0.0566491,0.0555186,0.0544029,0.0533019,0.0522156,0.0511438,0.0500866,0.0490437,0.0480152,0.0470008,0.0460005,0.0450141,0.0440414,0.0430823,0.0421367,0.0412042,0.0402849,0.0393784,0.0384846,0.0376032,0.0367342,0.0358772,0.0350321,0.0341987,0.0333767,0.032566,0.0317663,0.0309774,0.030199,0.0294311,0.0286732,0.0279253,0.0271871,0.0264584,0.025739,0.0250286,0.024327,0.023634,0.0229493,0.0222729,0.0216044,0.0209435,0.0202902,0.0196442,0.0190053,0.0183732,0.0177477,0.0171287,0.0165158,0.015909,0.015308,0.0147125,0.0141224,0.0135375,0.0129575,0.0123823,0.0118116,0.0112453,0.010683,0.0101248,0.00957022,0.0090192,0.00847151,0.00792695,0.00738532,0.00684642,0.00631006,0.00577603,0.00524414,0.00471419,0.004186,0.00365936,0.00313407,0.00260995,0.0020868,0.00156442,0.00104262,0.000521215,0
0,0.0070962,0.0141471,0.0211084,0.0279381,0.0345967,0.0410488,0.0472629,0.0532124,0.0588752,0.0642341,0.0692765,0.0739941,0.0783828,0.0824419,0.0861739,0.089584,0.0926798,0.0954706,0.0979671,0.100181,0.102126,0.103813,0.105258,0.106474,0.107473,0.108269,0.108876,0.109306,0.109571,0.109683,0.109653,0.109492,0.10921,0.108816,0.108319,0.107729,0.107052,0.106298,0.105472,0.104581,0.103632,0.10263,0.101581,0.10049,0.0993605,0.0981982,0.0970066,0.0957895,0.0945503,0.0932923,0.0920184,0.0907315,0.0894339,0.0881281,0.0868163,0.0855003,0.0841821,0.0828633,0.0815455,0.08023,0.0789182,0.0776113,0.0763102,0.0750161,0.0737297,0.0724519,0.0711834,0.0699248,0.0686768,0.0674398,0.0662144,0.0650009,0.0637996,0.062611,0.0614352,0.0602725,0.059123,0.0579871,0.0568646,0.0557559,0.0546609,0.0535796,0.0525122,0.0514585,0.0504186,0.0493924,0.04838,0.0473811,0.0463958,0.0454238,0.0444652,0.0435198,0.0425875,0.0416681,0.0407615,0.0398675,0.038986,0.0381167,0.0372596,0.0364145,0.0355811,0.0347592,0.0339488,0.0331496,0.0323613,0.0315839,0.030817,0.0300606,0.0293143,0.0285781,0.0278516,0.0271347,0.0264271,0.0257288,0.0250393,0.0243587,0.0236865,0.0230227,0.022367,0.0217192,0.0210791,0.0204466,0.0198213,0.0192031,0.0185918,0.0179871,0.017389,0.0167971,0.0162113,0.0156313,0.0150571,0.0144883,0.0139247,0.0133663,0.0128127,0.0122638,0.0117194,0.0111793,0.0106433,0.0101112,0.00958285,0.009058,0.00853649,0.00801813,0.00750273,0.00699009,0.00648004,0.00597239,0.00546695,0.00496353,0.00446194,0.00396201,0.00346355,0.00296638,0.0024703,0.00197514,0.00148072,0.000986838,0.000493328,0
0,0.00650129,0.0129632,0.0193472,0.0256164,0.0317363,0.0376755,0.0434059,0.0489035,0.0541478,0.0591228,0.0638162,0.0682196,0.072328,0.0761396,0.0796555,0.0828792,0.0858165,0.0884746,0.0908624,0.0929899,0.0948678,0.0965076,0.0979209,0.0991198,0.100116,0.100922,0.101549,0.102009,0.102312,0.10247,0.102492,0.10239,0.102171,0.101845,0.101421,0.100906,0.100309,0.0996355,0.0988929,0.0980875,0.0972252,0.0963113,0.0953512,0.0943495,0.0933108,0.0922391,0.0911384,0.0900123,0.0888642,0.087697,0.0865136,0.0853169,0.0841091,0.0828925,0.0816693,0.0804414,0.0792105,0.0779783,0.0767463,0.0755158,0.0742882,0.0730645,0.0718458,0.0706331,0.0694272,0.068229,0.0670391,0.0658582,0.0646868,0.0635255,0.0623747,0.0612348,0.0601063,0.0589893,0.0578842,0.0567913,0.0557106,0.0546424,0.0535868,0.0525438,0.0515137,0.0504964,0.0494919,0.0485003,0.0475216,0.0465557,0.0456025,0.0446621,0.0437344,0.0428192,0.0419165,0.0410261,0.040148,0.039282,0.038428,0.0375859,0.0367554,0.0359365,0.0351289,0.0343326,0.0335473,0.0327729,0.0320092,0.031256,0.0305132,0.0297805,0.0290577,0.0283447,0.0276414,0.0269474,0.0262626,0.0255868,0.0249198,0.0242615,0.0236115,0.0229698,0.0223362,0.0217103,0.0210922,0.0204814,0.0198779,0.0192815,0.018692,0.0181091,0.0175327,0.0169626,0.0163985,0.0158404,0.015288,0.0147412,0.0141997,0.0136633,0.0131319,0.0126053,0.0120833,0.0115657,0.0110523,0.010543,0.0100375,0.0095357,0.00903742,0.00854247,0.00805065,0.00756181,0.00707575,0.0065923,0.00611128,0.00563252,0.00515585,0.00468108,0.00420804,0.00373657,0.00326647,0.00279759,0.00232974,0.00186276,0.00139646,0.000930687,0.000465257,0
