0,0.00358852,0.00715977,0.0106967,0.0141829,0.0176027,0.0209411,0.0241848,0.0273214,0.03034,0.0332313,0.0359874,0.0386021,0.0410704,0.043389,0.0455559,0.0475702,0.0494323,0.0511437,0.0527065,0.054124,0.0553999,0.0565386,0.0575447,0.0584236,0.0591806,0.0598212,0.0603513,0.0607766,0.0611029,0.0613359,0.0614813,0.0615444,0.0615308,0.0614457,0.0612939,0.0610804,0.0608098,0.0604865,0.0601146,0.0596982,0.059241,0.0587466,0.0582183,0.0576594,0.0570728,0.0564613,0.0558275,0.0551739,0.0545028,0.0538163,0.0531163,0.0524049,0.0516836,0.0509541,0.0502179,0.0494763,0.0487306,0.047982,0.0472316,0.0464804,0.0457293,0.0449792,0.0442307,0.0434847,0.0427418,0.0420025,0.0412675,0.0405372,0.039812,0.0390924,0.0383787,0.0376712,0.0369702,0.036276,0.0355888,0.0349087,0.0342361,0.0335709,0.0329134,0.0322637,0.0316217,0.0309877,0.0303616,0.0297434,0.0291333,0.0285312,0.027937,0.0273509,0.0267727,0.0262024,0.0256401,0.0250855,0.0245387,0.0239996,0.0234682,0.0229443,0.0224279,0.0219189,0.0214171,0.0209226,0.0204352,0.0199547,0.0194812,0.0190144,0.0185543,0.0181007,0.0176536,0.0172129,0.0167783,0.0163499,0.0159274,0.0155108,0.0150999,0.0146946,0.0142948,0.0139003,0.0135112,0.0131271,0.012748,0.0123738,0.0120043,0.0116395,0.0112791,0.0109231,0.0105714,0.0102238,0.00988022,0.0095405,0.00920454,0.00887221,0.0085434,0.00821798,0.00789583,0.00757682,0.00726085,0.00694778,0.0066375,0.00632989,0.00602483,0.0057222,0.00542188,0.00512376,0.00482771,0.00453362,0.00424138,0.00395086,0.00366195,0.00337453,0.00308849,0.00280371,0.00252008,0.00223748,0.00195579,0.00167491,0.00139471,0.00111508,0.00083591,0.000557083,0.000278484,0
0,0.00400935,0.00799882,0.0119488,0.0158404,0.0196556,0.0233775,0.0269906,0.0304811,0.0338367,0.037047,0.0401033,0.0429988,0.0457281,0.0482879,0.0506762,0.0528925,0.0549376,0.0568133,0.0585227,0.0600695,0.0614584,0.0626944,0.0637832,0.0647308,0.0655435,0.0662276,0.0667897,0.0672365,0.0675743,0.0678098,0.0679491,0.0679986,0.0679641,0.0678515,0.0676663,0.0674139,0.0670995,0.0667277,0.0663034,0.0658308,0.0653142,0.0647573,0.064164,0.0635377,0.0628815,0.0621987,0.061492,0.0607641,0.0600175,0.0592545,0.0584773,0.0576879,0.0568882,0.0560799,0.0552647,0.0544439,0.053619,0.0527913,0.0519619,0.051132,0.0503024,0.0494741,0.048648,0.0478249,0.0470053,0.04619,0.0453795,0.0445744,0.0437751,0.0429821,0.0421957,0.0414163,0.0406442,0.0398796,0.0391229,0.0383742,0.0376336,0.0369015,0.0361778,0.0354627,0.0347563,0.0340586,0.0333697,0.0326896,0.0320184,0.0313561,0.0307026,0.0300579,0.029422,0.0287948,0.0281764,0.0275666,0.0269654,0.0263726,0.0257883,0.0252123,0.0246446,0.024085,0.0235334,0.0229898,0.022454,0.0219259,0.0214053,0.0208923,0.0203866,0.0198881,0.0193967,0.0189123,0.0184347,0.0179638,0.0174995,0.0170417,0.0165901,0.0161448,0.0157054,0.015272,0.0148443,0.0144223,0.0140057,0.0135946,0.0131886,0.0127877,0.0123918,0.0120006,0.0116142,0.0112322,0.0108547,0.0104815,0.0101123,0.00974721,0.00938594,0.00902841,0.00867447,0.00832399,0.00797684,0.00763288,0.007292,0.00695404,0.00661889,0.00628641,0.00595647,0.00562895,0.0053037,0.00498061,0.00465955,0.00434038,0.00402298,0.00370723,0.00339298,0.00308013,0.00276853,0.00245806,0.00214861,0.00184003,0.0015322,0.00122501,0.000918318,0.000612003,0.000305939,0
0,0.00445009,0.00887735,0.0132593,0.0175744,0.0218019,0.0259226,0.0299192,0.0337758,0.037479,0.0410169,0.0443803,0.0475616,0.0505555,0.0533585,0.0559688,0.0583863,0.0606123,0.0626495,0.0645016,0.0661733,0.06767,0.0689978,0.0701633,0.0711733,0.0720352,0.0727563,0.0733439,0.0738056,0.0741485,0.0743801,0.0745073,0.074537,0.0744759,0.0743302,0.0741063,0.07381,0.0734468,0.0730221,0.0725409,0.0720081,0.0714281,0.0708051,0.0701432,0.0694462,0.0687175,0.0679604,0.0671781,0.0663734,0.0655491,0.0647075,0.063851,0.0629819,0.062102,0.0612133,0.0603175,0.0594162,0.0585109,0.0576029,0.0566934,0.0557837,0.0548748,0.0539676,0.0530631,0.052162,0.0512652,0.0503733,0.0494868,0.0486064,0.0477326,0.0468658,0.0460064,0.0451547,0.0443112,0.0434761,0.0426497,0.0418321,0.0410235,0.0402242,0.0394342,0.0386537,0.0378827,0.0371214,0.0363697,0.0356277,0.0348954,0.0341728,0.0334599,0.0327567,0.0320632,0.0313792,0.0307047,0.0300398,0.0293841,0.0287378,0.0281007,0.0274728,0.0268538,0.0262437,0.0256424,0.0250498,0.0244657,0.02389,0.0233227,0.0227634,0.0222122,0.0216689,0.0211334,0.0206054,0.020085,0.0195718,0.0190658,0.0185669,0.0180748,0.0175895,0.0171107,0.0166384,0.0161724,0.0157125,0.0152586,0.0148106,0.0143682,0.0139314,0.0135,0.0130739,0.0126528,0.0122367,0.0118254,0.0114187,0.0110165,0.0106187,0.0102251,0.00983559,0.00944999,0.00906815,0.00868995,0.00831523,0.00794385,0.00757567,0.00721055,0.00684833,0.00648889,0.00613208,0.00577776,0.00542578,0.00507602,0.00472832,0.00438255,0.00403856,0.00369623,0.00335541,0.00301596,0.00267775,0.00234063,0.00200447,0.00166914,0.00133449,0.00100039,0.000666697,0.00033328,0
0,0.00491367,0.00980119,0.0146369,0.0193959,0.0240549,0.0285921,0.0329877,0.0372242,0.0412864,0.0451616,0.0488394,0.0523121,0.0555741,0.0586219,0.0614543,0.0640717,0.0664761,0.0686711,0.0706613,0.0724523,0.0740508,0.0754638,0.076699,0.0777644,0.0786682,0.0794187,0.0800245,0.0804937,0.0808346,0.0810552,0.0811634,0.0811667,0.0810725,0.0808878,0.0806193,0.0802734,0.0798561,0.0793734,0.0788307,0.078233,0.0775854,0.0768923,0.0761582,0.0753869,0.0745824,0.0737481,0.0728873,0.0720031,0.0710985,0.0701759,0.0692381,0.0682871,0.0673253,0.0663545,0.0653766,0.0643933,0.0634061,0.0624165,0.0614259,0.0604354,0.0594461,0.0584591,0.0574754,0.0564957,0.0555209,0.0545517,0.0535887,0.0526326,0.0516838,0.0507427,0.04981,0.0488858,0.0479707,0.0470647,0.0461683,0.0452817,0.0444049,0.0435383,0.0426819,0.0418359,0.0410003,0.0401752,0.0393607,0.0385567,0.0377634,0.0369806,0.0362084,0.0354467,0.0346955,0.0339548,0.0332244,0.0325043,0.0317943,0.0310946,0.0304048,0.0297249,0.0290548,0.0283943,0.0277434,0.0271019,0.0264697,0.0258466,0.0252325,0.0246272,0.0240307,0.0234427,0.0228631,0.0222917,0.0217285,0.0211732,0.0206256,0.0200857,0.0195533,0.0190281,0.0185101,0.0179991,0.0174948,0.0169973,0.0165062,0.0160214,0.0155429,0.0150703,0.0146035,0.0141425,0.0136869,0.0132368,0.0127918,0.0123518,0.0119168,0.0114864,0.0110606,0.0106392,0.0102221,0.00980904,0.00939991,0.00899456,0.00859282,0.00819455,0.00779958,0.00740777,0.00701895,0.00663298,0.00624971,0.00586897,0.00549063,0.00511452,0.0047405,0.00436842,0.00399812,0.00362946,0.00326229,0.00289645,0.0025318,0.00216818,0.00180546,0.00144348,0.00108209,0.000721147,0.0003605,0
0,0.00540343,0.0107769,0.0160911,0.0213176,0.0264299,0.0314032,0.0362155,0.040847,0.0452811,0.0495037,0.0535039,0.0572735,0.0608069,0.064101,0.0671551,0.0699703,0.0725497,0.0748978,0.0770203,0.0789243,0.0806174,0.0821079,0.0834048,0.0845173,0.0854547,0.0862264,0.0868419,0.0873105,0.0876413,0.0878432,0.0879248,0.0878945,0.0877602,0.0875296,0.0872101,0.0868085,0.0863315,0.0857853,0.0851758,0.0845085,0.0837887,0.0830213,0.0822108,0.0813616,0.0804776,0.0795628,0.0786204,0.077654,0.0766664,0.0756604,0.0746388,0.073604,0.0725582,0.0715035,0.0704418,0.0693749,0.0683045,0.067232,0.0661589,0.0650865,0.0640159,0.0629482,0.0618843,0.0608253,0.0597718,0.0587247,0.0576846,0.0566522,0.0556279,0.0546123,0.0536058,0.0526088,0.0516216,0.0506446,0.049678,0.0487221,0.0477771,0.046843,0.0459201,0.0450085,0.0441082,0.0432193,0.0423419,0.041476,0.0406215,0.0397786,0.0389471,0.0381269,0.0373182,0.0365207,0.0357345,0.0349593,0.0341952,0.033442,0.0326996,0.0319679,0.0312468,0.0305361,0.0298357,0.0291455,0.0284652,0.0277948,0.0271341,0.026483,0.0258412,0.0252087,0.0245852,0.0239706,0.0233648,0.0227674,0.0221785,0.0215978,0.0210251,0.0204603,0.0199031,0.0193535,0.0188112,0.0182761,0.017748,0.0172267,0.016712,0.0162038,0.0157019,0.0152061,0.0147162,0.0142321,0.0137536,0.0132806,0.0128127,0.01235,0.0118922,0.0114391,0.0109905,0.0105464,0.0101065,0.00967063,0.00923868,0.00881045,0.00838578,0.0079645,0.00754645,0.00713146,0.00671937,0.00631002,0.00590323,0.00549886,0.00509673,0.00469668,0.00429855,0.00390218,0.00350741,0.00311408,0.00272203,0.0023311,0.00194112,0.00155194,0.0011634,0.000775332,0.000387586,0
0,0.00592316,0.011812,0.0176329,0.0233536,0.0289438,0.0343756,0.0396241,0.0446675,0.0494873,0.0540684,0.0583992,0.0624713,0.0662792,0.0698205,0.073095,0.0761051,0.0788549,0.0813502,0.0835983,0.0856074,0.0873868,0.0889461,0.0902956,0.0914458,0.0924073,0.0931908,0.0938068,0.0942656,0.0945774,0.0947519,0.0947986,0.0947266,0.0945447,0.094261,0.0938835,0.0934197,0.0928767,0.0922611,0.0915793,0.0908372,0.0900403,0.0891939,0.0883028,0.0873716,0.0864045,0.0854056,0.0843785,0.0833266,0.0822533,0.0811613,0.0800536,0.0789326,0.0778007,0.0766601,0.0755129,0.0743608,0.0732056,0.0720489,0.0708921,0.0697366,0.0685835,0.0674341,0.0662893,0.0651501,0.0640172,0.0628915,0.0617737,0.0606644,0.0595642,0.0584735,0.0573929,0.0563227,0.0552633,0.0542149,0.0531779,0.0521526,0.051139,0.0501374,0.0491478,0.0481705,0.0472055,0.0462528,0.0453125,0.0443846,0.0434691,0.042566,0.0416752,0.0407967,0.0399304,0.0390763,0.0382343,0.0374042,0.036586,0.0357795,0.0349846,0.0342013,0.0334293,0.0326684,0.0319187,0.0311798,0.0304517,0.0297342,0.029027,0.0283302,0.0276433,0.0269664,0.0262992,0.0256415,0.0249932,0.024354,0.0237239,0.0231025,0.0224897,0.0218854,0.0212893,0.0207013,0.0201211,0.0195486,0.0189836,0.0184259,0.0178753,0.0173316,0.0167947,0.0162643,0.0157403,0.0152224,0.0147106,0.0142046,0.0137041,0.0132091,0.0127194,0.0122348,0.011755,0.0112799,0.0108094,0.0103432,0.00988118,0.00942315,0.00896892,0.00851833,0.0080712,0.00762734,0.00718658,0.00674875,0.00631368,0.00588118,0.00545108,0.00502321,0.0045974,0.00417347,0.00375125,0.00333058,0.00291127,0.00249315,0.00207606,0.00165983,0.00124427,0.000829231,0.00041453,0
0,0.00647722,0.0129151,0.019275,0.0255202,0.0316161,0.0375314,0.043238,0.0487117,0.0539323,0.0588836,0.0635535,0.0679334,0.0720185,0.0758068,0.0792996,0.0825004,0.0854148,0.0880502,0.0904156,0.0925208,0.0943766,0.0959944,0.097386,0.0985633,0.0995384,0.100323,0.100929,0.101368,0.101651,0.101789,0.101792,0.101669,0.101431,0.101087,0.100644,0.100111,0.099495,0.0988038,0.0980438,0.0972213,0.0963421,0.0954118,0.0944355,0.0934181,0.092364,0.0912773,0.0901619,0.0890216,0.0878595,0.0866788,0.0854824,0.0842729,0.0830528,0.0818243,0.0805896,0.0793506,0.0781091,0.0768667,0.0756249,0.074385,0.0731485,0.0719163,0.0706896,0.0694693,0.0682563,0.0670514,0.0658552,0.0646685,0.0634918,0.0623257,0.0611705,0.0600267,0.0588947,0.0577748,0.0566672,0.0555721,0.0544899,0.0534206,0.0523643,0.0513212,0.0502914,0.0492748,0.0482716,0.0472817,0.0463052,0.0453419,0.0443919,0.0434551,0.0425314,0.0416207,0.040723,0.0398381,0.0389659,0.0381062,0.037259,0.0364241,0.0356014,0.0347906,0.0339916,0.0332043,0.0324285,0.0316639,0.0309105,0.0301681,0.0294364,0.0287152,0.0280044,0.0273038,0.0266132,0.0259324,0.0252612,0.0245993,0.0239467,0.023303,0.0226681,0.0220419,0.021424,0.0208143,0.0202126,0.0196186,0.0190323,0.0184533,0.0178816,0.0173168,0.0167588,0.0162073,0.0156623,0.0151234,0.0145906,0.0140635,0.0135421,0.013026,0.0125152,0.0120094,0.0115084,0.011012,0.0105201,0.0100324,0.0095488,0.00906906,0.008593,0.00812043,0.00765116,0.00718502,0.0067218,0.00626134,0.00580343,0.0053479,0.00489456,0.00444322,0.00399371,0.00354584,0.00309943,0.00265429,0.00221024,0.0017671,0.00132469,0.000882824,0.000441321,0
0,0.00707067,0.0140961,0.0210319,0.0278361,0.0344693,0.040896,0.0470848,0.0530091,0.0586467,0.0639805,0.0689979,0.0736907,0.0780546,0.0820891,0.0857966,0.0891824,0.092254,0.0950207,0.0974934,0.0996838,0.101605,0.103269,0.104691,0.105884,0.10686,0.107634,0.108219,0.108627,0.108871,0.108961,0.10891,0.108728,0.108425,0.108011,0.107495,0.106885,0.106189,0.105416,0.104571,0.103663,0.102696,0.101676,0.10061,0.0995021,0.0983567,0.0971784,0.0959713,0.094739,0.0934851,0.0922128,0.090925,0.0896246,0.088314,0.0869956,0.0856715,0.0843438,0.0830143,0.0816847,0.0803565,0.0790311,0.0777099,0.076394,0.0750844,0.0737822,0.0724882,0.0712033,0.0699282,0.0686636,0.0674099,0.0661678,0.0649377,0.06372,0.0625151,0.0613232,0.0601448,0.0589799,0.0578288,0.0566917,0.0555686,0.0544596,0.0533649,0.0522845,0.0512184,0.0501665,0.0491289,0.0481056,0.0470964,0.0461014,0.0451203,0.0441532,0.0431999,0.0422602,0.0413342,0.0404215,0.0395221,0.0386358,0.0377624,0.0369018,0.0360538,0.0352182,0.0343948,0.0335835,0.0327839,0.0319961,0.0312197,0.0304545,0.0297003,0.028957,0.0282243,0.027502,0.0267899,0.0260877,0.0253954,0.0247126,0.0240391,0.0233748,0.0227194,0.0220727,0.0214344,0.0208045,0.0201826,0.0195685,0.0189621,0.0183631,0.0177712,0.0171864,0.0166084,0.0160369,0.0154718,0.0149129,0.0143599,0.0138126,0.0132709,0.0127345,0.0122032,0.0116768,0.0111552,0.010638,0.0101252,0.00961647,0.00911165,0.00861055,0.00811294,0.00761865,0.00712747,0.0066392,0.00615365,0.00567062,0.00518992,0.00471134,0.0042347,0.0037598,0.00328645,0.00281445,0.00234361,0.00187373,0.00140462,0.000936092,0.00046795,0
0,0.00770944,0.0153666,0.0229206,0.030323,0.0375291,0.0444986,0.0511965,0.0575932,0.0636651,0.069394,0.0747672,0.079777,0.0844205,0.0886985,0.0926155,0.0961789,0.0993984,0.102286,0.104854,0.107117,0.10909,0.110788,0.112226,0.11342,0.114385,0.115136,0.115687,0.116052,0.116244,0.116276,0.116161,0.115909,0.115531,0.115039,0.11444,0.113746,0.112963,0.1121,0.111164,0.110163,0.109102,0.107989,0.106828,0.105624,0.104383,0.103109,0.101807,0.100479,0.09913,0.0977631,0.0963812,0.0949873,0.0935839,0.0921734,0.090758,0.0893398,0.0879207,0.0865023,0.0850863,0.0836741,0.082267,0.0808662,0.0794728,0.0780878,0.0767121,0.0753465,0.0739918,0.0726486,0.0713174,0.0699989,0.0686934,0.0674015,0.0661234,0.0648594,0.0636098,0.0623749,0.0611548,0.0599497,0.0587597,0.0575848,0.0564252,0.0552809,0.0541518,0.053038,0.0519395,0.0508561,0.0497879,0.0487346,0.0476963,0.0466728,0.0456641,0.0446698,0.04369,0.0427244,0.041773,0.0408354,0.0399116,0.0390014,0.0381045,0.0372208,0.03635,0.0354921,0.0346466,0.0338136,0.0329926,0.0321836,0.0313863,0.0306004,0.0298258,0.0290622,0.0283094,0.0275672,0.0268354,0.0261136,0.0254018,0.0246996,0.0240069,0.0233233,0.0226488,0.021983,0.0213257,0.0206767,0.0200359,0.0194028,0.0187774,0.0181594,0.0175485,0.0169446,0.0163475,0.0157568,0.0151725,0.0145942,0.0140218,0.013455,0.0128936,0.0123374,0.0117862,0.0112398,0.0106979,0.0101604,0.00962698,0.00909751,0.00857175,0.00804949,0.00753052,0.00701462,0.00650161,0.00599126,0.00548337,0.00497773,0.00447413,0.00397238,0.00347226,0.00297357,0.00247611,0.00197966,0.00148403,0.000989014,0.000494405,0
0,0.00840048,0.0167404,0.0249609,0.0330063,0.0408255,0.0483729,0.0556093,0.0625025,0.0690267,0.0751634,0.0809,0.0862301,0.0911521,0.0956693,0.0997884,0.10352,0.106875,0.10987,0.11252,0.11484,0.11685,0.118566,0.120005,0.121186,0.122125,0.122838,0.123341,0.123649,0.123778,0.123739,0.123548,0.123215,0.122753,0.122172,0.121483,0.120695,0.119817,0.118857,0.117823,0.116723,0.115563,0.114349,0.113088,0.111784,0.110443,0.10907,0.107668,0.106241,0.104794,0.103329,0.10185,0.10036,0.0988618,0.097357,0.0958482,0.0943377,0.0928272,0.0913185,0.0898133,0.0883129,0.0868188,0.085332,0.0838538,0.0823852,0.0809269,0.0794799,0.0780449,0.0766225,0.0752134,0.073818,0.0724368,0.0710702,0.0697186,0.0683822,0.0670613,0.0657562,0.064467,0.0631938,0.0619367,0.0606959,0.0594714,0.0582631,0.0570711,0.0558954,0.0547359,0.0535926,0.0524653,0.051354,0.0502586,0.0491789,0.0481147,0.0470661,0.0460327,0.0450144,0.044011,0.0430224,0.0420483,0.0410886,0.040143,0.0392114,0.0382935,0.0373891,0.036498,0.0356199,0.0347546,0.033902,0.0330617,0.0322335,0.0314172,0.0306125,0.0298193,0.0290372,0.0282661,0.0275056,0.0267556,0.0260158,0.0252859,0.0245658,0.0238551,0.0231537,0.0224613,0.0217777,0.0211025,0.0204356,0.0197768,0.0191258,0.0184824,0.0178463,0.0172172,0.0165951,0.0159796,0.0153705,0.0147675,0.0141705,0.0135793,0.0129935,0.0124129,0.0118374,0.0112667,0.0107006,0.0101388,0.00958114,0.00902741,0.00847737,0.00793079,0.00738747,0.00684717,0.00630969,0.0057748,0.00524228,0.00471191,0.00418349,0.00365679,0.00313159,0.00260769,0.00208486,0.00156289,0.00104157,0.000520678,0
0,0.00915209,0.0182337,0.0271764,0.035916,0.0443938,0.0525583,0.0603657,0.0677807,0.0747762,0.081333,0.0874397,0.0930913,0.0982889,0.103038,0.10735,0.111236,0.114714,0.1178,0.120514,0.122876,0.124905,0.126621,0.128044,0.129195,0.13009,0.13075,0.13119,0.131428,0.131478,0.131357,0.131077,0.130652,0.130094,0.129415,0.128625,0.127735,0.126753,0.125689,0.12455,0.123344,0.122078,0.120759,0.119392,0.117983,0.116537,0.115059,0.113554,0.112025,0.110476,0.108911,0.107332,0.105743,0.104147,0.102545,0.100941,0.0993365,0.0977329,0.0961324,0.0945364,0.0929466,0.0913642,0.0897904,0.0882264,0.0866732,0.0851316,0.0836024,0.0820865,0.0805844,0.0790967,0.077624,0.0761667,0.0747251,0.0732997,0.0718906,0.0704982,0.0691227,0.0677642,0.0664228,0.0650987,0.0637919,0.0625024,0.0612302,0.0599753,0.0587377,0.0575174,0.0563142,0.055128,0.0539587,0.0528062,0.0516704,0.0505511,0.0494481,0.0483613,0.0472905,0.0462354,0.0451959,0.0441718,0.0431628,0.0421687,0.0411894,0.0402245,0.0392739,0.0383373,0.0374144,0.0365051,0.035609,0.034726,0.0338557,0.0329979,0.0321524,0.031319,0.0304972,0.029687,0.0288881,0.0281001,0.0273229,0.0265561,0.0257996,0.0250531,0.0243163,0.0235889,0.0228708,0.0221616,0.0214612,0.0207692,0.0200854,0.0194096,0.0187414,0.0180808,0.0174274,0.0167809,0.0161412,0.015508,0.014881,0.01426,0.0136448,0.0130351,0.0124307,0.0118313,0.0112368,0.0106469,0.0100612,0.00947975,0.00890213,0.00832816,0.0077576,0.00719022,0.0066258,0.0060641,0.00550489,0.00494795,0.00439305,0.00383997,0.00328846,0.00273831,0.00218929,0.00164118,0.00109374,0.000546759,0
0,0.0099742,0.0198659,0.0295952,0.0390876,0.0482756,0.0571009,0.0655147,0.0734787,0.0809644,0.0879531,0.0944347,0.100407,0.105874,0.110846,0.115336,0.119362,0.122944,0.126103,0.128862,0.131244,0.133272,0.134969,0.136357,0.137458,0.138293,0.138881,0.139242,0.139393,0.139352,0.139133,0.138752,0.138222,0.137557,0.136769,0.135869,0.134867,0.133773,0.132596,0.131344,0.130026,0.128648,0.127216,0.125738,0.124219,0.122664,0.121078,0.119465,0.117829,0.116175,0.114506,0.112825,0.111135,0.109438,0.107738,0.106036,0.104335,0.102637,0.100943,0.0992546,0.097574,0.0959021,0.0942402,0.0925894,0.0909507,0.0893249,0.0877129,0.0861154,0.084533,0.0829663,0.0814158,0.079882,0.0783651,0.0768655,0.0753836,0.0739195,0.0724734,0.0710455,0.0696359,0.0682446,0.0668717,0.0655172,0.0641811,0.0628634,0.061564,0.0602829,0.0590199,0.0577749,0.0565478,0.0553384,0.0541467,0.0529723,0.0518152,0.0506752,0.0495519,0.0484453,0.0473552,0.0462812,0.0452231,0.0441808,0.043154,0.0421424,0.0411458,0.0401639,0.0391965,0.0382433,0.037304,0.0363785,0.0354664,0.0345674,0.0336813,0.0328078,0.0319467,0.0310977,0.0302605,0.0294348,0.0286204,0.027817,0.0270244,0.0262422,0.0254702,0.0247082,0.0239558,0.0232129,0.022479,0.0217541,0.0210377,0.0203298,0.0196299,0.0189378,0.0182533,0.0175762,0.0169061,0.0162427,0.015586,0.0149355,0.0142911,0.0136525,0.0130195,0.0123917,0.011769,0.011151,0.0105377,0.00992861,0.00932362,0.00872245,0.00812486,0.00753061,0.00693946,0.00635116,0.00576548,0.00518217,0.004601,0.00402172,0.00344411,0.00286792,0.00229292,0.00171886,0.00114551,0.000572637,0
0,0.0108789,0.0216605,0.032251,0.0425635,0.0525203,0.0620551,0.0711138,0.0796551,0.0876498,0.0950804,0.101939,0.108228,0.113955,0.119135,0.123787,0.127933,0.131597,0.134807,0.137588,0.139967,0.141971,0.143626,0.144958,0.145989,0.146743,0.147241,0.147505,0.147553,0.147403,0.147072,0.146576,0.145929,0.145145,0.144236,0.143215,0.142092,0.140876,0.139578,0.138206,0.136768,0.135271,0.133722,0.132127,0.130492,0.128823,0.127124,0.125399,0.123654,0.121891,0.120114,0.118328,0.116533,0.114734,0.112933,0.111131,0.109332,0.107537,0.105748,0.103967,0.102194,0.100431,0.0986801,0.0969415,0.0952164,0.0935057,0.0918101,0.0901304,0.0884672,0.086821,0.0851923,0.0835815,0.081989,0.0804151,0.07886,0.077324,0.0758072,0.0743098,0.0728318,0.0713733,0.0699344,0.0685149,0.067115,0.0657345,0.0643734,0.0630315,0.0617088,0.0604052,0.0591204,0.0578543,0.0566067,0.0553775,0.0541665,0.0529734,0.051798,0.0506401,0.0494994,0.0483758,0.047269,0.0461786,0.0451045,0.0440465,0.0430041,0.0419772,0.0409655,0.0399687,0.0389865,0.0380187,0.0370649,0.036125,0.0351986,0.0342854,0.0333851,0.0324975,0.0316223,0.0307592,0.0299079,0.0290681,0.0282396,0.027422,0.0266151,0.0258186,0.0250323,0.0242558,0.0234888,0.0227312,0.0219825,0.0212426,0.0205112,0.019788,0.0190727,0.018365,0.0176648,0.0169716,0.0162853,0.0156056,0.0149323,0.0142649,0.0136034,0.0129475,0.0122968,0.0116511,0.0110102,0.0103738,0.00974167,0.00911353,0.00848913,0.00786823,0.00725056,0.00663587,0.00602393,0.00541446,0.00480724,0.00420199,0.00359849,0.00299647,0.00239569,0.0017959,0.00119685,0.000598303,0
0,0.0118808,0.0236461,0.0351849,0.0463952,0.0571872,0.0674855,0.0772305,0.0863782,0.0948997,0.10278,0.110015,0.116611,0.122584,0.127953,0.132744,0.136985,0.140706,0.143939,0.146715,0.149065,0.15102,0.152608,0.153859,0.154797,0.155449,0.155837,0.155984,0.155911,0.155636,0.155177,0.154551,0.153773,0.152858,0.151817,0.150664,0.149409,0.148063,0.146636,0.145135,0.14357,0.141947,0.140274,0.138557,0.136801,0.135013,0.133196,0.131356,0.129496,0.127621,0.125735,0.123839,0.121938,0.120033,0.118129,0.116226,0.114327,0.112433,0.110547,0.108671,0.106805,0.10495,0.103109,0.101281,0.0994691,0.0976726,0.0958928,0.0941302,0.0923856,0.0906594,0.0889521,0.087264,0.0855956,0.0839471,0.0823187,0.0807106,0.079123,0.0775559,0.0760096,0.0744838,0.0729788,0.0714945,0.0700307,0.0685875,0.0671647,0.0657623,0.06438,0.0630178,0.0616755,0.0603529,0.0590497,0.0577659,0.0565011,0.0552551,0.0540278,0.0528188,0.051628,0.050455,0.0492995,0.0481614,0.0470403,0.045936,0.0448481,0.0437765,0.0427207,0.0416806,0.0406557,0.0396459,0.0386509,0.0376702,0.0367037,0.0357511,0.0348119,0.033886,0.0329731,0.0320728,0.0311848,0.0303089,0.0294448,0.0285921,0.0277505,0.0269199,0.0260998,0.02529,0.0244902,0.0237001,0.0229194,0.0221478,0.0213851,0.020631,0.0198851,0.0191472,0.018417,0.0176943,0.0169787,0.01627,0.0155679,0.0148721,0.0141824,0.0134985,0.0128201,0.0121469,0.0114787,0.0108152,0.0101561,0.00950125,0.00885027,0.00820293,0.00755897,0.00691813,0.00628015,0.00564475,0.0050117,0.00438071,0.00375153,0.0031239,0.00249757,0.00187228,0.00124775,0.000623747,0
0,0.0129984,0.0258583,0.0384474,0.0506454,0.0623479,0.0734694,0.0839446,0.0937277,0.102791,0.111124,0.118729,0.125619,0.131816,0.137349,0.142251,0.146557,0.150304,0.153529,0.156269,0.15856,0.160436,0.161929,0.163072,0.163893,0.164418,0.164675,0.164685,0.164471,0.164053,0.16345,0.162679,0.161756,0.160696,0.159511,0.158215,0.156819,0.155333,0.153767,0.15213,0.150431,0.148675,0.146872,0.145026,0.143144,0.141231,0.139293,0.137333,0.135356,0.133365,0.131364,0.129357,0.127346,0.125335,0.123324,0.121317,0.119316,0.117323,0.115339,0.113366,0.111405,0.109457,0.107525,0.105608,0.103707,0.101824,0.0999594,0.0981135,0.0962869,0.0944803,0.0926939,0.0909283,0.0891836,0.0874603,0.0857584,0.0840781,0.0824195,0.0807828,0.079168,0.0775751,0.076004,0.0744548,0.0729273,0.0714214,0.0699371,0.0684742,0.0670326,0.065612,0.0642123,0.0628333,0.0614748,0.0601365,0.0588182,0.0575196,0.0562406,0.0549808,0.0537399,0.0525178,0.051314,0.0501284,0.0489606,0.0478103,0.0466772,0.0455611,0.0444616,0.0433784,0.0423112,0.0412597,0.0402235,0.0392025,0.0381962,0.0372043,0.0362266,0.0352627,0.0343123,0.0333751,0.0324508,0.031539,0.0306395,0.029752,0.028876,0.0280115,0.0271579,0.0263151,0.0254827,0.0246604,0.023848,0.023045,0.0222513,0.0214665,0.0206903,0.0199224,0.0191626,0.0184105,0.0176659,0.0169284,0.0161979,0.0154739,0.0147562,0.0140446,0.0133386,0.0126382,0.0119429,0.0112526,0.0105668,0.00988545,0.00920813,0.0085346,0.00786459,0.00719783,0.00653404,0.00587296,0.0052143,0.00455779,0.00390318,0.00325018,0.00259853,0.00194796,0.00129819,0.00064896,0
