0,0.00359128,0.00716529,0.010705,0.014194,0.0176164,0.0209576,0.0242041,0.0273434,0.0303647,0.0332587,0.0360175,0.0386349,0.0411059,0.0434272,0.0455967,0.0476136,0.0494783,0.0511923,0.0527577,0.0541778,0.0554562,0.0565974,0.057606,0.0584874,0.0592468,0.0598898,0.0604223,0.06085,0.0611786,0.0614139,0.0615615,0.0616269,0.0616156,0.0615326,0.061383,0.0611716,0.060903,0.0605817,0.0602118,0.0597974,0.0593421,0.0588496,0.0583232,0.057766,0.0571812,0.0565714,0.0559393,0.0552873,0.0546178,0.0539328,0.0532344,0.0525244,0.0518045,0.0510763,0.0503414,0.0496011,0.0488566,0.0481092,0.0473599,0.0466098,0.0458597,0.0451105,0.044363,0.0436178,0.0428757,0.0421372,0.0414029,0.0406732,0.0399486,0.0392295,0.0385163,0.0378092,0.0371087,0.0364148,0.0357278,0.0350481,0.0343756,0.0337105,0.0330531,0.0324033,0.0317614,0.0311272,0.0305009,0.0298826,0.0292722,0.0286698,0.0280753,0.0274887,0.0269101,0.0263393,0.0257763,0.0252211,0.0246737,0.0241339,0.0236016,0.0230769,0.0225596,0.0220496,0.0215469,0.0210513,0.0205628,0.0200812,0.0196065,0.0191385,0.0186771,0.0182223,0.0177738,0.0173316,0.0168956,0.0164656,0.0160416,0.0156234,0.0152108,0.0148039,0.0144023,0.0140061,0.0136151,0.0132292,0.0128483,0.0124721,0.0121007,0.0117339,0.0113715,0.0110134,0.0106596,0.0103099,0.00996412,0.0096222,0.00928401,0.00894943,0.00861833,0.00829059,0.00796609,0.00764472,0.00732634,0.00701086,0.00669813,0.00638805,0.0060805,0.00577536,0.00547251,0.00517183,0.00487322,0.00457654,0.00428169,0.00398856,0.00369701,0.00340695,0.00311825,0.0028308,0.00254449,0.0022592,0.00197482,0.00169123,0.00140832,0.00112597,0.000844084,0.000562534,0.00028121,0
0,0.00401238,0.00800488,0.0119579,0.0158525,0.0196707,0.0233956,0.0270118,0.0305053,0.0338639,0.0370772,0.0401364,0.0430348,0.0457671,0.0483298,0.050721,0.0529402,0.0549881,0.0568667,0.0585789,0.0601286,0.0615202,0.062759,0.0638506,0.0648009,0.0656162,0.066303,0.0668677,0.0673171,0.0676575,0.0678955,0.0680373,0.0680892,0.0680571,0.0679469,0.0677641,0.0675141,0.0672018,0.0668324,0.0664102,0.0659398,0.0654253,0.0648705,0.0642792,0.0636548,0.0630006,0.0623196,0.0616148,0.0608886,0.0601438,0.0593825,0.058607,0.0578192,0.057021,0.0562142,0.0554004,0.054581,0.0537575,0.052931,0.0521029,0.0512741,0.0504456,0.0496184,0.0487933,0.0479711,0.0471524,0.0463379,0.0455282,0.0447238,0.0439252,0.0431327,0.0423469,0.041568,0.0407963,0.0400321,0.0392757,0.0385272,0.0377869,0.0370548,0.0363312,0.0356161,0.0349096,0.0342119,0.0335228,0.0328425,0.032171,0.0315083,0.0308544,0.0302093,0.0295729,0.0289452,0.0283261,0.0277156,0.0271136,0.0265201,0.0259349,0.025358,0.0247893,0.0242286,0.023676,0.0231312,0.0225942,0.0220649,0.021543,0.0210286,0.0205215,0.0200216,0.0195287,0.0190427,0.0185635,0.018091,0.017625,0.0171654,0.016712,0.0162648,0.0158236,0.0153882,0.0149586,0.0145345,0.0141159,0.0137026,0.0132945,0.0128914,0.0124932,0.0120998,0.011711,0.0113268,0.0109469,0.0105712,0.0101996,0.00983203,0.00946825,0.00910817,0.00875165,0.00839857,0.00804879,0.00770217,0.0073586,0.00701793,0.00668004,0.0063448,0.00601208,0.00568176,0.00535369,0.00502776,0.00470383,0.00438179,0.0040615,0.00374284,0.00342567,0.00310988,0.00279534,0.00248192,0.0021695,0.00185796,0.00154715,0.00123698,0.000927297,0.000617991,0.000308933,0
0,0.00445339,0.00888395,0.0132692,0.0175876,0.0218183,0.0259424,0.0299422,0.0338021,0.0375085,0.0410497,0.0444163,0.0476009,0.050598,0.0534041,0.0560176,0.0584382,0.0606674,0.0627077,0.0645629,0.0662376,0.0677374,0.0690681,0.0702366,0.0712496,0.0721144,0.0728384,0.0734289,0.0738933,0.0742391,0.0744734,0.0746033,0.0746357,0.0745772,0.0744342,0.0742129,0.073919,0.0735583,0.0731361,0.0726573,0.0721268,0.071549,0.0709283,0.0702687,0.0695738,0.0688472,0.0680922,0.0673119,0.0665091,0.0656867,0.0648469,0.0639923,0.0631248,0.0622467,0.0613596,0.0604654,0.0595656,0.0586617,0.0577551,0.0568469,0.0559385,0.0550308,0.0541248,0.0532213,0.0523213,0.0514254,0.0505344,0.0496488,0.0487692,0.047896,0.0470299,0.0461711,0.04532,0.044477,0.0436422,0.0428161,0.0419988,0.0411905,0.0403913,0.0396014,0.0388208,0.0380498,0.0372883,0.0365365,0.0357942,0.0350616,0.0343387,0.0336254,0.0329217,0.0322275,0.0315429,0.0308678,0.0302021,0.0295456,0.0288984,0.0282604,0.0276314,0.0270114,0.0264002,0.0257977,0.0252038,0.0246185,0.0240414,0.0234726,0.022912,0.0223592,0.0218143,0.0212771,0.0207475,0.0202253,0.0197103,0.0192025,0.0187016,0.0182076,0.0177202,0.0172394,0.016765,0.0162968,0.0158347,0.0153786,0.0149283,0.0144836,0.0140444,0.0136105,0.0131819,0.0127583,0.0123397,0.0119257,0.0115164,0.0111116,0.0107111,0.0103148,0.00992248,0.00953407,0.00914939,0.00876832,0.0083907,0.0080164,0.00764526,0.00727716,0.00691194,0.00654947,0.00618961,0.00583221,0.00547714,0.00512426,0.00477342,0.0044245,0.00407735,0.00373184,0.00338782,0.00304517,0.00270374,0.0023634,0.002024,0.00168542,0.00134753,0.00101017,0.00067322,0.000336542,0
0,0.00491725,0.00980833,0.0146476,0.0194102,0.0240727,0.0286135,0.0330126,0.0372527,0.0413184,0.0451971,0.0488784,0.0523546,0.05562,0.0586713,0.0615071,0.0641279,0.0665357,0.068734,0.0707275,0.0725219,0.0741236,0.0755399,0.0767783,0.0778469,0.0787538,0.0795075,0.0801164,0.0805886,0.0809325,0.0811561,0.0812673,0.0812735,0.0811822,0.0810002,0.0807345,0.0803913,0.0799768,0.0794967,0.0789565,0.0783614,0.0777162,0.0770256,0.0762938,0.0755249,0.0747226,0.0738906,0.0730319,0.0721499,0.0712473,0.0703268,0.0693908,0.0684418,0.0674817,0.0665127,0.0655365,0.0645548,0.0635692,0.0625811,0.0615919,0.0606028,0.0596148,0.0586291,0.0576465,0.056668,0.0556942,0.054726,0.0537639,0.0528086,0.0518606,0.0509203,0.0499881,0.0490646,0.0481499,0.0472444,0.0463484,0.045462,0.0445855,0.043719,0.0428627,0.0420167,0.041181,0.0403558,0.0395411,0.0387369,0.0379432,0.03716,0.0363873,0.0356251,0.0348733,0.0341319,0.0334007,0.0326798,0.031969,0.0312683,0.0305775,0.0298965,0.0292252,0.0285636,0.0279114,0.0272685,0.0266349,0.0260103,0.0253947,0.0247879,0.0241897,0.0235999,0.0230186,0.0224454,0.0218803,0.021323,0.0207734,0.0202315,0.0196969,0.0191696,0.0186493,0.018136,0.0176294,0.0171295,0.016636,0.0161487,0.0156676,0.0151924,0.0147231,0.0142593,0.0138011,0.0133482,0.0129004,0.0124576,0.0120196,0.0115864,0.0111576,0.0107332,0.010313,0.00989691,0.00948468,0.00907619,0.00867129,0.00826982,0.00787163,0.00747656,0.00708447,0.0066952,0.0063086,0.00592452,0.00554281,0.00516331,0.00478588,0.00441038,0.00403664,0.00366452,0.00329388,0.00292456,0.00255642,0.00218931,0.00182307,0.00145758,0.00109267,0.000728202,0.000364028,0
0,0.00540727,0.0107846,0.0161026,0.0213329,0.026449,0.0314262,0.0362423,0.0408776,0.0453154,0.0495418,0.0535458,0.0573191,0.0608563,0.0641541,0.0672119,0.0700307,0.0726138,0.0749654,0.0770916,0.0789991,0.0806957,0.0821897,0.0834901,0.084606,0.0855468,0.0863219,0.0869407,0.0874126,0.0877466,0.0879517,0.0880365,0.0880092,0.0878781,0.0876505,0.087334,0.0869353,0.0864612,0.0859178,0.0853111,0.0846465,0.0839294,0.0831646,0.0823566,0.0815099,0.0806284,0.0797159,0.078776,0.0778118,0.0768263,0.0758226,0.0748031,0.0737702,0.0727264,0.0716735,0.0706137,0.0695485,0.0684798,0.0674089,0.0663374,0.0652665,0.0641973,0.0631309,0.0620683,0.0610105,0.0599581,0.0589121,0.057873,0.0568414,0.055818,0.0548031,0.0537973,0.0528009,0.0518143,0.0508378,0.0498716,0.048916,0.0479711,0.0470372,0.0461144,0.0452028,0.0443025,0.0434135,0.0425358,0.0416696,0.0408148,0.0399714,0.0391394,0.0383187,0.0375093,0.0367111,0.035924,0.035148,0.034383,0.0336288,0.0328853,0.0321524,0.0314301,0.0307181,0.0300163,0.0293246,0.0286429,0.0279709,0.0273086,0.0266557,0.0260122,0.0253778,0.0247524,0.0241358,0.0235279,0.0229285,0.0223374,0.0217545,0.0211795,0.0206123,0.0200528,0.0195007,0.0189559,0.0184183,0.0178875,0.0173635,0.0168461,0.0163351,0.0158304,0.0153317,0.0148389,0.0143519,0.0138704,0.0133942,0.0129233,0.0124574,0.0119964,0.0115401,0.0110883,0.0106409,0.0101976,0.00975839,0.00932304,0.00889137,0.00846323,0.00803846,0.00761689,0.00719835,0.00678269,0.00636973,0.00595933,0.0055513,0.00514551,0.00474178,0.00433996,0.00393987,0.00354138,0.00314431,0.0027485,0.0023538,0.00196005,0.0015671,0.00117477,0.000782916,0.000391379,0
0,0.00592726,0.0118202,0.0176452,0.02337,0.0289643,0.0344002,0.0396527,0.0447002,0.049524,0.0541092,0.058444,0.0625201,0.066332,0.0698772,0.0731557,0.0761697,0.0789234,0.0814226,0.0836745,0.0856874,0.0874705,0.0890335,0.0903868,0.0915406,0.0925058,0.0932929,0.0939124,0.0943748,0.09469,0.0948679,0.094918,0.0948494,0.0946707,0.0943903,0.094016,0.0935553,0.0930154,0.0924028,0.091724,0.0909848,0.0901907,0.0893471,0.0884587,0.0875302,0.0865658,0.0855694,0.0845448,0.0834954,0.0824244,0.0813347,0.0802292,0.0791104,0.0779806,0.076842,0.0756967,0.0745465,0.0733931,0.0722381,0.071083,0.069929,0.0687775,0.0676295,0.0664861,0.0653481,0.0642165,0.0630919,0.0619752,0.0608668,0.0597675,0.0586776,0.0575977,0.0565282,0.0554693,0.0544215,0.0533849,0.0523599,0.0513465,0.0503451,0.0493557,0.0483784,0.0474133,0.0464604,0.0455199,0.0445917,0.0436758,0.0427722,0.0418809,0.0410018,0.0401348,0.0392799,0.038437,0.037606,0.0367868,0.0359792,0.0351832,0.0343986,0.0336252,0.032863,0.0321118,0.0313714,0.0306417,0.0299224,0.0292136,0.0285148,0.0278261,0.0271472,0.026478,0.0258182,0.0251677,0.0245263,0.0238938,0.02327,0.0226548,0.022048,0.0214494,0.0208587,0.0202758,0.0197006,0.0191328,0.0185722,0.0180187,0.0174721,0.0169321,0.0163987,0.0158715,0.0153505,0.0148354,0.0143261,0.0138224,0.013324,0.0128309,0.0123428,0.0118595,0.0113809,0.0109068,0.0104371,0.00997139,0.00950969,0.00905176,0.00859743,0.00814652,0.00769887,0.00725429,0.00681261,0.00637366,0.00593727,0.00550325,0.00507145,0.00464168,0.00421378,0.00378757,0.0033629,0.00293957,0.00251744,0.00209631,0.00167604,0.00125643,0.000837341,0.000418586,0
0,0.00648159,0.0129238,0.0192881,0.0255376,0.031638,0.0375576,0.0432685,0.0487465,0.0539714,0.058927,0.0636012,0.0679854,0.0720747,0.0758673,0.0793642,0.0825692,0.0854877,0.0881273,0.0904967,0.0926059,0.0944657,0.0960875,0.097483,0.0986643,0.0996432,0.100432,0.101042,0.101484,0.101771,0.101912,0.101919,0.1018,0.101566,0.101224,0.100785,0.100255,0.0996426,0.0989547,0.0981978,0.0973784,0.0965022,0.0955749,0.0946016,0.093587,0.0925356,0.0914517,0.090339,0.0892012,0.0880416,0.0868634,0.0856693,0.0844621,0.0832442,0.0820179,0.0807853,0.0795483,0.0783087,0.0770681,0.0758281,0.0745899,0.073355,0.0721243,0.0708991,0.0696801,0.0684684,0.0672647,0.0660696,0.064884,0.0637082,0.0625429,0.0613885,0.0602455,0.0591141,0.0579946,0.0568875,0.0557928,0.0547108,0.0536417,0.0525855,0.0515425,0.0505126,0.0494959,0.0484924,0.0475022,0.0465252,0.0455615,0.0446109,0.0436734,0.042749,0.0418375,0.0409388,0.0400529,0.0391796,0.0383188,0.0374704,0.0366342,0.03581,0.0349977,0.0341972,0.0334082,0.0326307,0.0318644,0.0311091,0.0303647,0.0296309,0.0289077,0.0281947,0.0274919,0.026799,0.0261157,0.0254421,0.0247777,0.0241224,0.0234761,0.0228385,0.0222094,0.0215887,0.0209761,0.0203714,0.0197744,0.019185,0.0186029,0.0180279,0.0174598,0.0168985,0.0163437,0.0157952,0.0152529,0.0147165,0.0141858,0.0136608,0.013141,0.0126265,0.0121169,0.0116121,0.0111119,0.0106161,0.0101245,0.00963698,0.00915326,0.00867319,0.00819657,0.00772324,0.007253,0.00678566,0.00632105,0.00585897,0.00539925,0.0049417,0.00448613,0.00403238,0.00358025,0.00312956,0.00268014,0.0022318,0.00178436,0.00133764,0.000891458,0.000445639,0
0,0.00707531,0.0141053,0.0210458,0.0278546,0.0344924,0.0409237,0.0471172,0.053046,0.0586882,0.0640265,0.0690485,0.0737458,0.0781142,0.0821531,0.0858651,0.0892553,0.0923313,0.0951024,0.0975793,0.0997741,0.101699,0.103368,0.104794,0.105991,0.106971,0.10775,0.108339,0.108751,0.108998,0.109092,0.109045,0.108867,0.108568,0.108157,0.107644,0.107038,0.106346,0.105576,0.104735,0.103829,0.102866,0.101849,0.100786,0.0996812,0.0985387,0.0973633,0.096159,0.0949295,0.0936782,0.0924085,0.0911232,0.0898252,0.088517,0.0872008,0.085879,0.0845534,0.083226,0.0818983,0.080572,0.0792484,0.0779288,0.0766145,0.0753065,0.0740057,0.0727131,0.0714295,0.0701556,0.068892,0.0676393,0.0663981,0.0651688,0.0639519,0.0627476,0.0615564,0.0603784,0.0592139,0.0580631,0.0569261,0.0558031,0.0546942,0.0535994,0.0525188,0.0514524,0.0504003,0.0493623,0.0483384,0.0473286,0.0463328,0.045351,0.044383,0.0434287,0.042488,0.0415608,0.0406469,0.0397462,0.0388584,0.0379836,0.0371214,0.0362717,0.0354344,0.0346092,0.0337959,0.0329945,0.0322045,0.0314259,0.0306585,0.0299021,0.0291564,0.0284212,0.0276964,0.0269817,0.0262768,0.0255817,0.0248961,0.0242198,0.0235525,0.022894,0.0222442,0.0216028,0.0209696,0.0203444,0.019727,0.0191172,0.0185147,0.0179194,0.017331,0.0167493,0.0161741,0.0156053,0.0150425,0.0144857,0.0139345,0.0133889,0.0128485,0.0123132,0.0117828,0.011257,0.0107357,0.0102187,0.00970574,0.00919667,0.00869128,0.00818936,0.00769072,0.00719517,0.00670251,0.00621253,0.00572506,0.00523989,0.00475684,0.0042757,0.00379628,0.0033184,0.00284186,0.00236646,0.00189202,0.00141835,0.000945246,0.000472528,0
0,0.00771433,0.0153764,0.0229353,0.0303426,0.0375535,0.0445279,0.0512306,0.0576322,0.0637089,0.0694426,0.0748206,0.0798352,0.0844834,0.0887662,0.0926879,0.0962559,0.0994801,0.102372,0.104945,0.107212,0.10919,0.110892,0.112335,0.113533,0.114502,0.115258,0.115813,0.116182,0.116378,0.116415,0.116303,0.116055,0.115682,0.115193,0.114598,0.113907,0.113128,0.112269,0.111337,0.110339,0.109282,0.108172,0.107014,0.105813,0.104575,0.103305,0.102005,0.10068,0.099334,0.0979698,0.0965906,0.0951993,0.0937983,0.0923902,0.0909772,0.0895612,0.0881442,0.0867279,0.0853139,0.0839036,0.0824983,0.0810992,0.0797074,0.0783239,0.0769497,0.0755854,0.0742319,0.0728899,0.0715598,0.0702422,0.0689377,0.0676465,0.066369,0.0651057,0.0638566,0.0626221,0.0614023,0.0601974,0.0590075,0.0578327,0.056673,0.0555285,0.0543991,0.053285,0.052186,0.051102,0.0500331,0.0489792,0.04794,0.0469156,0.0459058,0.0449105,0.0439294,0.0429626,0.0420097,0.0410707,0.0401453,0.0392334,0.0383348,0.0374492,0.0365765,0.0357165,0.034869,0.0340338,0.0332106,0.0323992,0.0315994,0.030811,0.0300338,0.0292676,0.028512,0.027767,0.0270322,0.0263075,0.0255926,0.0248873,0.0241914,0.0235046,0.0228267,0.0221575,0.0214967,0.0208442,0.0201997,0.019563,0.0189339,0.0183121,0.0176974,0.0170896,0.0164885,0.0158938,0.0153054,0.014723,0.0141464,0.0135754,0.0130098,0.0124493,0.0118938,0.0113429,0.0107967,0.0102547,0.0097168,0.0091828,0.00865248,0.00812563,0.00760204,0.0070815,0.00656382,0.00604877,0.00553616,0.00502579,0.00451744,0.00401092,0.00350601,0.00300252,0.00250025,0.00199899,0.00149853,0.000998685,0.000499242,0
0,0.00840564,0.0167507,0.0249764,0.0330269,0.0408512,0.0484038,0.0556453,0.0625435,0.0690729,0.0752146,0.0809563,0.0862913,0.0912184,0.0957405,0.0998646,0.103601,0.106961,0.109961,0.112615,0.114941,0.116955,0.118676,0.12012,0.121305,0.122248,0.122966,0.123473,0.123786,0.123919,0.123885,0.123698,0.123369,0.122911,0.122335,0.121649,0.120865,0.119991,0.119035,0.118005,0.116908,0.115752,0.114542,0.113284,0.111984,0.110646,0.109275,0.107876,0.106453,0.105009,0.103547,0.102071,0.100584,0.0990876,0.0975853,0.096079,0.0945708,0.0930626,0.0915561,0.0900529,0.0885546,0.0870623,0.0855774,0.0841009,0.0826338,0.0811771,0.0797315,0.0782978,0.0768766,0.0754686,0.0740742,0.072694,0.0713282,0.0699773,0.0686415,0.0673212,0.0660165,0.0647276,0.0634546,0.0621977,0.0609569,0.0597322,0.0585238,0.0573316,0.0561555,0.0549955,0.0538516,0.0527236,0.0516115,0.0505152,0.0494345,0.0483693,0.0473195,0.0462848,0.0452651,0.0442603,0.0432701,0.0422944,0.0413329,0.0403855,0.039452,0.038532,0.0376255,0.0367321,0.0358518,0.0349841,0.034129,0.0332861,0.0324553,0.0316363,0.0308288,0.0300327,0.0292476,0.0284734,0.0277098,0.0269566,0.0262134,0.0254802,0.0247566,0.0240425,0.0233375,0.0226414,0.021954,0.0212751,0.0206043,0.0199416,0.0192866,0.0186391,0.0179989,0.0173657,0.0167394,0.0161196,0.0155061,0.0148988,0.0142974,0.0137016,0.0131113,0.0125262,0.0119461,0.0113707,0.0107999,0.0102334,0.00967095,0.00911242,0.00855755,0.00800611,0.00745789,0.00691268,0.00637025,0.00583039,0.00529289,0.00475752,0.00422407,0.00369233,0.00316208,0.00263312,0.00210521,0.00157817,0.00105176,0.000525771,0
0,0.0091575,0.0182445,0.0271927,0.0359377,0.0444209,0.0525907,0.0604035,0.0678238,0.0748246,0.0813868,0.0874988,0.0931557,0.0983585,0.103113,0.10743,0.111321,0.114804,0.117896,0.120615,0.122981,0.125015,0.126736,0.128165,0.12932,0.13022,0.130884,0.131329,0.131571,0.131627,0.13151,0.131234,0.130814,0.13026,0.129585,0.1288,0.127914,0.126936,0.125875,0.124741,0.123539,0.122276,0.120961,0.119597,0.118192,0.11675,0.115275,0.113773,0.112247,0.110701,0.109139,0.107564,0.105978,0.104384,0.102785,0.101184,0.0995813,0.0979801,0.0963818,0.0947881,0.0932003,0.0916199,0.090048,0.0884858,0.0869342,0.0853942,0.0838666,0.082352,0.0808512,0.0793647,0.0778931,0.0764367,0.074996,0.0735713,0.0721629,0.0707711,0.069396,0.0680378,0.0666967,0.0653727,0.0640659,0.0627763,0.0615039,0.0602488,0.0590108,0.0577899,0.0565861,0.0553992,0.0542291,0.0530757,0.0519388,0.0508184,0.0497142,0.048626,0.0475537,0.0464971,0.045456,0.0444301,0.0434193,0.0424233,0.041442,0.040475,0.0395221,0.0385832,0.0376579,0.036746,0.0358474,0.0349616,0.0340886,0.0332279,0.0323795,0.031543,0.0307181,0.0299047,0.0291024,0.0283111,0.0275304,0.0267601,0.026,0.0252498,0.0245092,0.023778,0.023056,0.0223428,0.0216383,0.0209422,0.0202542,0.0195741,0.0189017,0.0182367,0.0175788,0.0169279,0.0162836,0.0156458,0.0150142,0.0143885,0.0137685,0.013154,0.0125448,0.0119405,0.0113411,0.0107462,0.0101555,0.00956901,0.00898632,0.00840724,0.00783154,0.007259,0.00668938,0.00612247,0.00555803,0.00499584,0.00443566,0.00387728,0.00332047,0.00276501,0.00221066,0.00165721,0.00110444,0.000552106,0
0,0.00997987,0.0198772,0.0296122,0.0391102,0.0483039,0.0571348,0.0655543,0.0735238,0.0810151,0.0880094,0.0944966,0.100474,0.105947,0.110924,0.11542,0.119451,0.123039,0.126203,0.128967,0.131355,0.133388,0.13509,0.136483,0.137589,0.138429,0.139022,0.139388,0.139544,0.139507,0.139293,0.138917,0.138392,0.137732,0.136948,0.136052,0.135054,0.133964,0.132791,0.131544,0.13023,0.128855,0.127428,0.125954,0.124438,0.122887,0.121304,0.119694,0.118062,0.116412,0.114745,0.113067,0.11138,0.109686,0.107989,0.10629,0.104592,0.102896,0.101204,0.0995181,0.0978397,0.0961699,0.09451,0.092861,0.0912241,0.0896,0.0879895,0.0863935,0.0848124,0.083247,0.0816976,0.0801647,0.0786488,0.07715,0.0756688,0.0742052,0.0727596,0.071332,0.0699226,0.0685315,0.0671586,0.0658041,0.0644678,0.0631498,0.06185,0.0605683,0.0593046,0.0580589,0.0568309,0.0556206,0.0544278,0.0532522,0.0520938,0.0509524,0.0498276,0.0487194,0.0476275,0.0465517,0.0454918,0.0444474,0.0434185,0.0424047,0.0414057,0.0404214,0.0394515,0.0384956,0.0375537,0.0366253,0.0357102,0.0348083,0.0339191,0.0330424,0.032178,0.0313256,0.030485,0.0296558,0.0288377,0.0280307,0.0272342,0.0264482,0.0256723,0.0249062,0.0241497,0.0234026,0.0226645,0.0219353,0.0212145,0.0205021,0.0197977,0.0191011,0.0184119,0.0177301,0.0170552,0.0163871,0.0157255,0.0150701,0.0144207,0.0137771,0.0131389,0.012506,0.0118781,0.011255,0.0106364,0.0100221,0.00941178,0.00880526,0.0082023,0.00760264,0.00700605,0.00641229,0.00582112,0.00523231,0.00464562,0.0040608,0.00347764,0.00289588,0.00231529,0.00173565,0.00115671,0.000578237,0
0,0.0108848,0.0216723,0.0322688,0.0425872,0.0525499,0.0620905,0.0711551,0.0797022,0.0877028,0.0951392,0.102004,0.108298,0.114031,0.119217,0.123874,0.128026,0.131696,0.134911,0.137697,0.140082,0.142092,0.143753,0.145089,0.146126,0.146885,0.147389,0.147657,0.14771,0.147565,0.147239,0.146748,0.146106,0.145327,0.144423,0.143406,0.142287,0.141076,0.139783,0.138415,0.136981,0.135488,0.133943,0.132352,0.130721,0.129056,0.12736,0.125639,0.123897,0.122138,0.120365,0.118581,0.11679,0.114993,0.113195,0.111397,0.1096,0.107808,0.106021,0.104242,0.102471,0.100711,0.0989619,0.0972253,0.095502,0.0937931,0.0920991,0.0904209,0.0887591,0.0871141,0.0854866,0.0838769,0.0822853,0.0807122,0.0791579,0.0776225,0.0761062,0.0746091,0.0731314,0.0716731,0.0702341,0.0688146,0.0674144,0.0660336,0.0646721,0.0633297,0.0620063,0.0607018,0.0594161,0.0581491,0.0569004,0.0556699,0.0544575,0.053263,0.052086,0.0509264,0.049784,0.0486585,0.0475496,0.0464572,0.0453808,0.0443204,0.0432756,0.0422462,0.0412318,0.0402323,0.0392473,0.0382765,0.0373197,0.0363766,0.035447,0.0345305,0.0336268,0.0327357,0.0318568,0.03099,0.0301349,0.0292913,0.0284588,0.0276372,0.0268262,0.0260255,0.0252349,0.024454,0.0236826,0.0229204,0.0221672,0.0214227,0.0206865,0.0199585,0.0192384,0.0185258,0.0178206,0.0171224,0.016431,0.0157462,0.0150676,0.0143951,0.0137282,0.0130669,0.0124108,0.0117597,0.0111134,0.0104715,0.00983377,0.00920004,0.00857003,0.00794347,0.00732012,0.00669974,0.00608206,0.00546685,0.00485385,0.00424282,0.00363351,0.00302567,0.00241907,0.00181344,0.00120855,0.000604153,0
0,0.011887,0.0236585,0.0352034,0.0464199,0.057218,0.0675225,0.0772736,0.0864274,0.0949549,0.102841,0.110082,0.116685,0.122663,0.128038,0.132835,0.137082,0.140809,0.144048,0.14683,0.149186,0.151146,0.15274,0.153996,0.15494,0.155597,0.155991,0.156143,0.156075,0.155805,0.155352,0.154731,0.153958,0.153047,0.152011,0.150863,0.149613,0.148272,0.146849,0.145353,0.143792,0.142174,0.140505,0.138791,0.13704,0.135255,0.133442,0.131606,0.12975,0.127879,0.125995,0.124103,0.122205,0.120304,0.118402,0.116502,0.114606,0.112715,0.110832,0.108958,0.107094,0.105242,0.103402,0.101577,0.0997668,0.0979721,0.096194,0.094433,0.0926898,0.090965,0.0892589,0.0875719,0.0859045,0.0842568,0.0826292,0.0810217,0.0794346,0.077868,0.0763219,0.0747963,0.0732913,0.0718068,0.0703429,0.0688993,0.0674761,0.0660731,0.0646901,0.0633271,0.0619838,0.0606601,0.0593558,0.0580707,0.0568045,0.055557,0.0543281,0.0531173,0.0519246,0.0507496,0.0495921,0.0484517,0.0473283,0.0462216,0.0451312,0.0440569,0.0429984,0.0419554,0.0409276,0.0399147,0.0389165,0.0379325,0.0369627,0.0360065,0.0350638,0.0341343,0.0332176,0.0323134,0.0314215,0.0305416,0.0296733,0.0288164,0.0279705,0.0271355,0.026311,0.0254966,0.0246922,0.0238974,0.0231119,0.0223355,0.0215679,0.0208087,0.0200578,0.0193148,0.0185795,0.0178515,0.0171306,0.0164165,0.015709,0.0150078,0.0143125,0.013623,0.012939,0.0122601,0.0115862,0.010917,0.0102521,0.00959143,0.00893459,0.00828136,0.00763149,0.0069847,0.00634075,0.00569936,0.00506028,0.00442326,0.00378804,0.00315435,0.00252194,0.00189056,0.00125995,0.000629845,0
0,0.0130048,0.0258711,0.0384667,0.050671,0.0623799,0.0735079,0.0839894,0.0937789,0.102849,0.111188,0.118799,0.125695,0.131898,0.137438,0.142346,0.146658,0.150411,0.153642,0.156388,0.158685,0.160567,0.162066,0.163215,0.164041,0.164572,0.164834,0.16485,0.164642,0.164229,0.163632,0.162866,0.161948,0.160893,0.159714,0.158422,0.157031,0.15555,0.153989,0.152357,0.150661,0.148911,0.147111,0.14527,0.143392,0.141484,0.139549,0.137593,0.135619,0.133633,0.131636,0.129632,0.127624,0.125616,0.123609,0.121605,0.119607,0.117616,0.115635,0.113664,0.111706,0.109761,0.10783,0.105915,0.104017,0.102136,0.100273,0.0984285,0.0966034,0.0947982,0.0930131,0.0912486,0.089505,0.0877825,0.0860814,0.0844018,0.0827437,0.0811074,0.0794929,0.0779001,0.076329,0.0747797,0.073252,0.0717458,0.070261,0.0687975,0.0673552,0.0659337,0.0645331,0.063153,0.0617932,0.0604536,0.0591338,0.0578337,0.0565529,0.0552913,0.0540485,0.0528243,0.0516184,0.0504304,0.0492602,0.0481074,0.0469717,0.0458528,0.0447504,0.0436642,0.0425939,0.0415392,0.0404998,0.0394754,0.0384655,0.0374701,0.0364886,0.0355209,0.0345666,0.0336254,0.032697,0.031781,0.0308772,0.0299853,0.0291049,0.0282358,0.0273776,0.0265301,0.0256928,0.0248657,0.0240482,0.0232402,0.0224414,0.0216514,0.0208699,0.0200968,0.0193315,0.018574,0.0178239,0.0170808,0.0163446,0.015615,0.0148915,0.0141741,0.0134623,0.012756,0.0120548,0.0113585,0.0106667,0.00997926,0.00929585,0.0086162,0.00794003,0.00726708,0.00659708,0.00592976,0.00526484,0.00460207,0.00394116,0.00328185,0.00262388,0.00196698,0.00131087,0.000655304,0
