0,0.019232,0.038142,0.0564328,0.073853,0.0902083,0.105366,0.11925,0.131834,0.143132,0.153187,0.16206,0.169827,0.176569,0.182368,0.187305,0.191459,0.194903,0.197705,0.199928,0.20163,0.202863,0.203674,0.204106,0.204199,0.203985,0.203498,0.202766,0.201814,0.200665,0.19934,0.197859,0.196238,0.194493,0.192638,0.190686,0.188648,0.186534,0.184355,0.18212,0.179835,0.177509,0.175147,0.172757,0.170343,0.167911,0.165464,0.163008,0.160546,0.158081,0.155617,0.153156,0.150702,0.148256,0.145821,0.143398,0.140989,0.138597,0.136222,0.133865,0.131529,0.129213,0.126919,0.124648,0.1224,0.120176,0.117977,0.115802,0.113653,0.111529,0.109432,0.10736,0.105315,0.103296,0.101304,0.0993381,0.0973987,0.0954857,0.0935992,0.0917388,0.0899046,0.0880963,0.0863137,0.0845567,0.0828251,0.0811186,0.0794369,0.0777797,0.0761469,0.0745381,0.0729529,0.0713912,0.0698524,0.0683365,0.0668429,0.0653714,0.0639215,0.062493,0.0610855,0.0596987,0.0583321,0.0569855,0.0556583,0.0543504,0.0530612,0.0517905,0.0505379,0.049303,0.0480854,0.0468847,0.0457007,0.0445329,0.0433809,0.0422444,0.0411231,0.0400165,0.0389244,0.0378462,0.0367818,0.0357307,0.0346926,0.0336672,0.032654,0.0316527,0.0306631,0.0296847,0.0287172,0.0277602,0.0268135,0.0258767,0.0249494,0.0240314,0.0231223,0.0222217,0.0213294,0.0204451,0.0195683,0.0186988,0.0178363,0.0169805,0.016131,0.0152875,0.0144497,0.0136173,0.0127901,0.0119676,0.0111496,0.0103358,0.00952589,0.00871954,0.00791646,0.00711636,0.00631893,0.00552387,0.0047309,0.0039397,0.00314998,0.00236145,0.00157381,0.000786755,0
0,0.0173461,0.034437,0.0510345,0.0669317,0.0819628,0.0960061,0.108984,0.120858,0.131623,0.1413,0.149928,0.15756,0.164257,0.170085,0.175108,0.179393,0.183002,0.185995,0.188428,0.190353,0.191816,0.192863,0.193533,0.193863,0.193886,0.193632,0.19313,0.192403,0.191474,0.190365,0.189094,0.187677,0.186132,0.18447,0.182706,0.180851,0.178916,0.17691,0.174842,0.172721,0.170554,0.168347,0.166107,0.16384,0.16155,0.159242,0.156922,0.154591,0.152255,0.149916,0.147578,0.145243,0.142913,0.140591,0.138279,0.135979,0.133693,0.131421,0.129166,0.126929,0.12471,0.122511,0.120332,0.118175,0.11604,0.113927,0.111837,0.109772,0.10773,0.105712,0.103719,0.10175,0.099807,0.0978884,0.095995,0.0941265,0.0922832,0.0904649,0.0886715,0.0869029,0.0851591,0.0834398,0.0817449,0.0800742,0.0784274,0.0768045,0.075205,0.0736288,0.0720755,0.070545,0.0690369,0.0675509,0.0660868,0.0646441,0.0632226,0.0618219,0.0604418,0.0590818,0.0577417,0.0564211,0.0551196,0.053837,0.0525728,0.0513267,0.0500984,0.0488874,0.0476936,0.0465164,0.0453556,0.0442107,0.0430815,0.0419676,0.0408687,0.0397843,0.0387142,0.0376579,0.0366153,0.0355858,0.0345692,0.0335652,0.0325733,0.0315933,0.0306248,0.0296675,0.028721,0.0277851,0.0268594,0.0259436,0.0250373,0.0241402,0.0232521,0.0223726,0.0215013,0.020638,0.0197824,0.0189342,0.0180929,0.0172584,0.0164304,0.0156084,0.0147923,0.0139817,0.0131764,0.0123759,0.0115801,0.0107886,0.0100012,0.0092175,0.00843727,0.0076602,0.006886,0.00611439,0.00534508,0.00457777,0.00381219,0.00304803,0.00228502,0.00152287,0.000761293,0
0,0.0157155,0.0312254,0.0463363,0.0608768,0.0747049,0.0877118,0.099822,0.110991,0.121203,0.130462,0.138792,0.146228,0.152816,0.158606,0.16365,0.168003,0.171718,0.174847,0.177437,0.179536,0.181186,0.182429,0.1833,0.183834,0.184063,0.184016,0.183718,0.183193,0.182465,0.181552,0.180474,0.179246,0.177885,0.176405,0.174817,0.173135,0.171368,0.169526,0.167618,0.165653,0.163638,0.16158,0.159485,0.157359,0.155207,0.153034,0.150845,0.148642,0.146432,0.144215,0.141996,0.139778,0.137562,0.135352,0.133149,0.130956,0.128774,0.126605,0.12445,0.12231,0.120187,0.118081,0.115995,0.113927,0.11188,0.109854,0.107849,0.105866,0.103906,0.101968,0.100053,0.0981611,0.0962928,0.094448,0.0926269,0.0908294,0.0890557,0.0873057,0.0855794,0.0838766,0.0821974,0.0805415,0.0789089,0.0772993,0.0757126,0.0741486,0.0726071,0.0710878,0.0695904,0.0681148,0.0666607,0.0652277,0.0638156,0.0624242,0.061053,0.0597019,0.0583704,0.0570583,0.0557653,0.054491,0.0532351,0.0519972,0.0507771,0.0495745,0.0483889,0.04722,0.0460675,0.0449311,0.0438105,0.0427052,0.041615,0.0405395,0.0394784,0.0384313,0.037398,0.036378,0.0353711,0.034377,0.0333952,0.0324255,0.0314676,0.0305211,0.0295857,0.0286611,0.0277469,0.0268429,0.0259487,0.0250641,0.0241887,0.0233222,0.0224643,0.0216146,0.020773,0.0199391,0.0191125,0.018293,0.0174803,0.0166742,0.0158742,0.0150801,0.0142917,0.0135085,0.0127305,0.0119571,0.0111883,0.0104236,0.00966283,0.00890567,0.00815185,0.00740108,0.00665308,0.00590758,0.00516429,0.00442294,0.00368325,0.00294495,0.00220774,0.00147137,0.000735546,0
0,0.0142903,0.0284129,0.0422085,0.0555342,0.0682683,0.0803142,0.0916009,0.102082,0.111734,0.120553,0.128548,0.135744,0.142173,0.147872,0.152884,0.157252,0.161021,0.164235,0.166937,0.169167,0.170964,0.172365,0.173404,0.174111,0.174517,0.174649,0.174532,0.174188,0.173639,0.172905,0.172003,0.170949,0.169759,0.168446,0.167024,0.165503,0.163894,0.162208,0.160452,0.158636,0.156766,0.15485,0.152894,0.150904,0.148885,0.146843,0.14478,0.142703,0.140614,0.138516,0.136414,0.13431,0.132206,0.130106,0.12801,0.125922,0.123843,0.121774,0.119717,0.117674,0.115646,0.113634,0.111638,0.10966,0.1077,0.10576,0.103839,0.101939,0.100059,0.0982008,0.0963637,0.0945485,0.0927552,0.090984,0.0892352,0.0875087,0.0858046,0.084123,0.0824638,0.0808269,0.0792124,0.0776201,0.0760499,0.0745017,0.0729753,0.0714704,0.069987,0.0685248,0.0670837,0.0656632,0.0642633,0.0628836,0.061524,0.060184,0.0588636,0.0575622,0.0562797,0.0550158,0.0537702,0.0525425,0.0513325,0.0501398,0.0489642,0.0478052,0.0466627,0.0455362,0.0444255,0.0433302,0.04225,0.0411847,0.0401338,0.039097,0.0380741,0.0370647,0.0360685,0.0350851,0.0341143,0.0331558,0.0322092,0.0312742,0.0303505,0.0294379,0.0285359,0.0276442,0.0267627,0.0258909,0.0250286,0.0241755,0.0233312,0.0224956,0.0216682,0.0208487,0.020037,0.0192327,0.0184355,0.0176451,0.0168613,0.0160837,0.0153121,0.0145462,0.0137857,0.0130304,0.0122799,0.0115339,0.0107923,0.0100547,0.00932088,0.00859054,0.0078634,0.00713921,0.00641768,0.00569857,0.00498158,0.00426646,0.00355295,0.00284076,0.00212964,0.00141932,0.000709525,0
0,0.0130329,0.0259272,0.0385508,0.0507832,0.06252,0.0736759,0.0841852,0.0940024,0.1031,0.111467,0.119105,0.126028,0.132259,0.137826,0.142761,0.147099,0.150879,0.154137,0.156909,0.159232,0.161139,0.162664,0.163838,0.16469,0.165246,0.165532,0.165572,0.165388,0.165,0.164426,0.163683,0.162788,0.161755,0.160598,0.159329,0.157959,0.156499,0.154958,0.153347,0.151671,0.14994,0.14816,0.146338,0.144478,0.142588,0.14067,0.138731,0.136775,0.134804,0.132823,0.130834,0.128842,0.126847,0.124854,0.122864,0.120879,0.1189,0.116931,0.114972,0.113024,0.11109,0.109169,0.107264,0.105374,0.103501,0.101646,0.099809,0.0979907,0.0961917,0.0944123,0.0926529,0.0909139,0.0891955,0.0874979,0.0858212,0.0841656,0.0825311,0.0809179,0.0793259,0.077755,0.0762053,0.0746767,0.0731691,0.0716824,0.0702163,0.0687709,0.0673458,0.065941,0.0645562,0.0631912,0.0618458,0.0605197,0.0592127,0.0579246,0.056655,0.0554038,0.0541706,0.0529552,0.0517572,0.0505765,0.0494127,0.0482655,0.0471346,0.0460197,0.0449205,0.0438368,0.0427681,0.0417143,0.0406749,0.0396497,0.0386385,0.0376408,0.0366564,0.0356849,0.0347261,0.0337797,0.0328454,0.0319228,0.0310116,0.0301117,0.0292225,0.028344,0.0274757,0.0266174,0.0257688,0.0249295,0.0240994,0.0232781,0.0224653,0.0216607,0.0208641,0.0200752,0.0192937,0.0185193,0.0177517,0.0169907,0.016236,0.0154873,0.0147444,0.0140069,0.0132747,0.0125473,0.0118247,0.0111064,0.0103923,0.00968209,0.00897547,0.0082722,0.00757202,0.00687467,0.0061799,0.00548743,0.00479701,0.0041084,0.00342131,0.00273552,0.00205074,0.00136673,0.000683239,0
0,0.011914,0.0237124,0.0352843,0.0465277,0.0573527,0.0676839,0.0774618,0.0866423,0.0951964,0.103109,0.110376,0.117005,0.12301,0.128411,0.133234,0.137506,0.141259,0.144523,0.14733,0.149711,0.151696,0.153315,0.154595,0.155563,0.156244,0.156662,0.156838,0.156793,0.156546,0.156115,0.155516,0.154765,0.153876,0.152862,0.151734,0.150505,0.149184,0.147781,0.146305,0.144763,0.143163,0.141513,0.139818,0.138084,0.136316,0.13452,0.1327,0.13086,0.129005,0.127136,0.125259,0.123375,0.121488,0.119599,0.117712,0.115828,0.11395,0.112078,0.110215,0.108361,0.106519,0.10469,0.102873,0.101071,0.0992847,0.0975141,0.0957601,0.0940234,0.0923045,0.0906039,0.0889219,0.0872588,0.0856151,0.0839908,0.0823862,0.0808014,0.0792365,0.0776917,0.0761668,0.074662,0.0731773,0.0717124,0.0702675,0.0688424,0.0674369,0.066051,0.0646845,0.0633373,0.062009,0.0606997,0.059409,0.0581367,0.0568826,0.0556466,0.0544282,0.0532274,0.0520438,0.0508771,0.0497272,0.0485937,0.0474763,0.0463749,0.045289,0.0442185,0.043163,0.0421223,0.041096,0.0400839,0.0390856,0.038101,0.0371297,0.0361713,0.0352257,0.0342926,0.0333715,0.0324623,0.0315647,0.0306783,0.029803,0.0289383,0.028084,0.0272399,0.0264056,0.0255809,0.0247655,0.0239591,0.0231614,0.0223722,0.0215911,0.020818,0.0200525,0.0192943,0.0185433,0.0177991,0.0170614,0.0163301,0.0156048,0.0148853,0.0141712,0.0134625,0.0127587,0.0120597,0.0113651,0.0106748,0.00998849,0.00930588,0.00862673,0.0079508,0.00727783,0.00660759,0.00593981,0.00527425,0.00461066,0.0039488,0.00328841,0.00262925,0.00197108,0.00131364,0.000656699,0
0,0.0109107,0.021724,0.0323463,0.0426906,0.0526791,0.0622454,0.0713357,0.0799084,0.0879345,0.0953963,0.102286,0.108606,0.114364,0.119575,0.124257,0.128433,0.132128,0.135367,0.138178,0.140587,0.14262,0.144304,0.145664,0.146724,0.147506,0.148032,0.148324,0.148399,0.148276,0.147971,0.147501,0.14688,0.146122,0.145238,0.144242,0.143143,0.141951,0.140677,0.139328,0.137912,0.136437,0.13491,0.133337,0.131723,0.130073,0.128394,0.126689,0.124962,0.123218,0.121459,0.11969,0.117912,0.116129,0.114344,0.112558,0.110773,0.108992,0.107216,0.105448,0.103687,0.101937,0.100197,0.0984686,0.0967535,0.0950522,0.0933655,0.091694,0.0900384,0.0883992,0.0867769,0.0851719,0.0835846,0.0820152,0.0804641,0.0789315,0.0774174,0.075922,0.0744455,0.0729879,0.0715491,0.0701293,0.0687283,0.0673462,0.0659828,0.064638,0.0633118,0.062004,0.0607145,0.0594431,0.0581896,0.0569538,0.0557356,0.0545347,0.0533509,0.052184,0.0510338,0.0499,0.0487824,0.0476807,0.0465947,0.0455242,0.0444687,0.0434282,0.0424023,0.0413908,0.0403934,0.0394097,0.0384397,0.0374828,0.036539,0.0356079,0.0346892,0.0337827,0.0328881,0.0320051,0.0311334,0.0302728,0.029423,0.0285837,0.0277546,0.0269355,0.026126,0.025326,0.0245352,0.0237533,0.0229799,0.022215,0.0214581,0.0207091,0.0199676,0.0192335,0.0185064,0.0177861,0.0170723,0.0163649,0.0156634,0.0149678,0.0142777,0.0135928,0.012913,0.012238,0.0115676,0.0109014,0.0102393,0.00958096,0.00892621,0.00827479,0.00762644,0.00698094,0.00633805,0.00569752,0.00505911,0.0044226,0.00378773,0.00315428,0.00252201,0.00189069,0.00126006,0.000629914,0
0,0.0100046,0.0199267,0.0296865,0.0392092,0.0484276,0.0572831,0.0657271,0.0737212,0.0812369,0.0882555,0.0947669,0.100769,0.106265,0.111266,0.115786,0.119841,0.123452,0.12664,0.129427,0.131837,0.133893,0.135618,0.137033,0.138162,0.139024,0.139639,0.140026,0.140203,0.140187,0.139994,0.139638,0.139133,0.138493,0.137728,0.136852,0.135873,0.134802,0.133647,0.132418,0.131121,0.129764,0.128354,0.126896,0.125397,0.123861,0.122294,0.120699,0.119082,0.117445,0.115793,0.114129,0.112454,0.110774,0.109088,0.107401,0.105714,0.104029,0.102348,0.100672,0.0990036,0.097343,0.0956918,0.0940512,0.092422,0.0908053,0.0892017,0.0876121,0.086037,0.084477,0.0829327,0.0814043,0.0798924,0.0783973,0.0769191,0.0754582,0.0740147,0.0725888,0.0711805,0.0697901,0.0684174,0.0670625,0.0657255,0.0644062,0.0631046,0.0618207,0.0605543,0.0593054,0.0580737,0.0568593,0.0556618,0.0544812,0.0533172,0.0521697,0.0510384,0.0499232,0.0488239,0.0477402,0.0466718,0.0456187,0.0445804,0.0435569,0.0425478,0.0415529,0.0405719,0.0396046,0.0386507,0.03771,0.0367823,0.0358671,0.0349644,0.0340738,0.033195,0.0323279,0.0314721,0.0306274,0.0297935,0.0289702,0.0281572,0.0273542,0.0265609,0.0257772,0.0250028,0.0242373,0.0234806,0.0227324,0.0219925,0.0212605,0.0205363,0.0198195,0.01911,0.0184074,0.0177117,0.0170224,0.0163393,0.0156623,0.014991,0.0143253,0.0136648,0.0130095,0.0123589,0.0117129,0.0110712,0.0104336,0.00979993,0.00916989,0.00854324,0.00791978,0.00729926,0.00668147,0.00606616,0.00545311,0.0048421,0.00423289,0.00362526,0.00301898,0.00241384,0.00180959,0.00120602,0.000602896,0
0,0.00918115,0.0182918,0.0272636,0.0360322,0.0445389,0.0527323,0.0605685,0.0680123,0.0750364,0.0816218,0.0877569,0.0934369,0.0986626,0.10344,0.107779,0.111694,0.115199,0.118313,0.121054,0.123442,0.125498,0.12724,0.12869,0.129866,0.130788,0.131473,0.131938,0.132201,0.132276,0.132179,0.131923,0.131522,0.130987,0.130331,0.129564,0.128695,0.127736,0.126693,0.125575,0.12439,0.123144,0.121845,0.120497,0.119107,0.11768,0.116221,0.114733,0.113221,0.111689,0.11014,0.108577,0.107004,0.105422,0.103835,0.102245,0.100653,0.0990627,0.0974744,0.0958903,0.0943118,0.0927401,0.0911766,0.0896223,0.0880782,0.0865452,0.0850242,0.0835157,0.0820206,0.0805394,0.0790725,0.0776204,0.0761836,0.0747623,0.0733569,0.0719676,0.0705945,0.0692379,0.0678979,0.0665745,0.0652679,0.063978,0.0627049,0.0614485,0.0602089,0.0589859,0.0577794,0.0565895,0.0554159,0.0542585,0.0531172,0.0519919,0.0508824,0.0497884,0.0487099,0.0476466,0.0465984,0.045565,0.0445462,0.0435417,0.0425515,0.0415752,0.0406127,0.0396636,0.0387278,0.037805,0.036895,0.0359975,0.0351123,0.0342391,0.0333777,0.0325278,0.0316893,0.0308618,0.0300451,0.029239,0.0284431,0.0276573,0.0268814,0.0261149,0.0253578,0.0246098,0.0238706,0.0231399,0.0224176,0.0217034,0.0209971,0.0202983,0.019607,0.0189227,0.0182454,0.0175747,0.0169105,0.0162524,0.0156003,0.014954,0.0143131,0.0136775,0.013047,0.0124213,0.0118001,0.0111834,0.0105707,0.009962,0.00935697,0.00875542,0.00815712,0.00756184,0.00696938,0.00637952,0.00579202,0.00520668,0.00462329,0.00404161,0.00346144,0.00288257,0.00230476,0.00172782,0.00115152,0.000575654,0
0,0.00842816,0.0167958,0.0250439,0.033117,0.0409637,0.0485386,0.0558025,0.062723,0.0692746,0.0754384,0.0812022,0.0865592,0.0915081,0.0960519,0.100198,0.103955,0.107337,0.110358,0.113033,0.11538,0.117415,0.119156,0.12062,0.121826,0.122789,0.123526,0.124053,0.124386,0.124537,0.124522,0.124354,0.124043,0.123604,0.123045,0.122377,0.12161,0.120752,0.119813,0.1188,0.117719,0.116578,0.115384,0.114141,0.112855,0.111532,0.110176,0.10879,0.10738,0.105949,0.1045,0.103036,0.101561,0.100076,0.0985852,0.0970897,0.0955919,0.0940936,0.0925967,0.0911027,0.0896131,0.0881292,0.0866522,0.0851833,0.0837233,0.0822733,0.080834,0.0794061,0.0779904,0.0765873,0.0751975,0.0738214,0.0724593,0.0711116,0.0697787,0.0684607,0.0671579,0.0658705,0.0645986,0.0633423,0.0621017,0.0608768,0.0596676,0.0584742,0.0572965,0.0561345,0.0549881,0.0538573,0.0527418,0.0516417,0.0505568,0.049487,0.048432,0.0473919,0.0463663,0.0453551,0.0443581,0.0433752,0.0424061,0.0414507,0.0405087,0.0395799,0.0386642,0.0377612,0.0368708,0.0359927,0.0351267,0.0342727,0.0334303,0.0325993,0.0317795,0.0309707,0.0301726,0.0293849,0.0286076,0.0278403,0.0270827,0.0263347,0.025596,0.0248664,0.0241457,0.0234336,0.0227298,0.0220342,0.0213466,0.0206666,0.0199941,0.0193288,0.0186706,0.0180191,0.0173742,0.0167356,0.0161032,0.0154766,0.0148557,0.0142402,0.01363,0.0130248,0.0124244,0.0118285,0.0112371,0.0106497,0.0100664,0.00948671,0.00891056,0.00833772,0.00776798,0.00720111,0.00663693,0.0060752,0.00551574,0.00495833,0.00440276,0.00384884,0.00329634,0.00274508,0.00219484,0.00164541,0.0010966,0.000548198,0
0,0.00773573,0.0154192,0.0229994,0.030428,0.0376603,0.0446559,0.0513799,0.0578027,0.0639005,0.0696552,0.0750541,0.0800896,0.0847585,0.0890619,0.0930041,0.0965926,0.099837,0.102749,0.105342,0.107629,0.109626,0.111348,0.11281,0.114028,0.115016,0.11579,0.116363,0.116751,0.116965,0.11702,0.116926,0.116695,0.116339,0.115867,0.115289,0.114614,0.113851,0.113008,0.112091,0.111109,0.110067,0.108971,0.107827,0.106641,0.105417,0.104159,0.102873,0.101561,0.100227,0.0988749,0.0975073,0.0961273,0.0947373,0.0933398,0.0919369,0.0905308,0.0891233,0.0877161,0.0863108,0.0849088,0.0835114,0.0821199,0.0807353,0.0793586,0.0779907,0.0766324,0.0752845,0.0739475,0.0726222,0.071309,0.0700083,0.0687206,0.0674463,0.0661856,0.0649388,0.0637061,0.0624877,0.0612838,0.0600945,0.0589198,0.0577599,0.0566147,0.0554843,0.0543686,0.0532677,0.0521814,0.0511097,0.0500526,0.0490098,0.0479814,0.0469672,0.045967,0.0449808,0.0440083,0.0430494,0.0421039,0.0411717,0.0402526,0.0393463,0.0384527,0.0375717,0.0367029,0.0358462,0.0350015,0.0341683,0.0333467,0.0325363,0.0317369,0.0309484,0.0301704,0.0294028,0.0286454,0.0278979,0.0271601,0.0264318,0.0257128,0.0250028,0.0243017,0.0236091,0.022925,0.022249,0.021581,0.0209207,0.0202679,0.0196224,0.0189839,0.0183524,0.0177275,0.017109,0.0164967,0.0158904,0.01529,0.0146951,0.0141056,0.0135212,0.0129419,0.0123673,0.0117972,0.0112315,0.0106699,0.0101122,0.0095583,0.00900792,0.00846087,0.00791695,0.00737597,0.00683772,0.00630202,0.00576865,0.00523742,0.00470814,0.00418061,0.00365464,0.00313002,0.00260657,0.0020841,0.00156239,0.00104127,0.000520539,0
0,0.00709556,0.0141458,0.0211065,0.0279355,0.0345935,0.041045,0.0472585,0.0532073,0.0588695,0.0642277,0.0692695,0.0739865,0.0783746,0.082433,0.0861644,0.089574,0.0926692,0.0954593,0.0979552,0.100169,0.102112,0.1038,0.105244,0.106459,0.107457,0.108254,0.10886,0.109289,0.109554,0.109665,0.109635,0.109473,0.10919,0.108795,0.108298,0.107707,0.107031,0.106276,0.105449,0.104558,0.103608,0.102606,0.101557,0.100465,0.0993353,0.0981726,0.0969806,0.0957631,0.0945235,0.0932652,0.091991,0.0907037,0.0894058,0.0880997,0.0867875,0.0854713,0.0841528,0.0828337,0.0815156,0.0801999,0.0788879,0.0775807,0.0762794,0.0749851,0.0736985,0.0724205,0.0711519,0.0698931,0.068645,0.0674079,0.0661823,0.0649687,0.0637673,0.0625786,0.0614027,0.06024,0.0590905,0.0579545,0.0568321,0.0557233,0.0546283,0.053547,0.0524796,0.051426,0.0503862,0.0493601,0.0483477,0.0473489,0.0463637,0.0453919,0.0444334,0.0434881,0.042556,0.0416367,0.0407303,0.0398365,0.0389552,0.0380861,0.0372293,0.0363843,0.0355512,0.0347296,0.0339195,0.0331205,0.0323326,0.0315554,0.0307889,0.0300328,0.0292869,0.028551,0.0278248,0.0271083,0.0264012,0.0257032,0.0250141,0.0243339,0.0236622,0.0229988,0.0223435,0.0216962,0.0210566,0.0204244,0.0197996,0.0191819,0.0185711,0.017967,0.0173693,0.0167779,0.0161926,0.0156132,0.0150395,0.0144712,0.0139083,0.0133504,0.0127973,0.012249,0.0117052,0.0111657,0.0106303,0.0100988,0.00957097,0.00904672,0.00852581,0.00800806,0.00749327,0.00698125,0.00647181,0.00596478,0.00545996,0.00495717,0.00445621,0.00395691,0.00345909,0.00296255,0.00246711,0.00197258,0.0014788,0.000985559,0.000492688,0
0,0.00650069,0.012962,0.0193454,0.025614,0.0317333,0.0376719,0.0434017,0.0488986,0.0541424,0.0591168,0.0638097,0.0682125,0.0723203,0.0761313,0.0796466,0.0828697,0.0858064,0.0884639,0.0908512,0.0929781,0.0948555,0.0964947,0.0979075,0.0991058,0.100102,0.100907,0.101533,0.101993,0.102295,0.102453,0.102475,0.102372,0.102152,0.101826,0.101402,0.100887,0.100288,0.0996146,0.0988716,0.0980658,0.097203,0.0962888,0.0953282,0.0943261,0.093287,0.092215,0.0911139,0.0899875,0.0888389,0.0876714,0.0864878,0.0852906,0.0840825,0.0828657,0.0816422,0.080414,0.0791828,0.0779504,0.0767181,0.0754874,0.0742595,0.0730356,0.0718168,0.0706039,0.0693978,0.0681994,0.0670093,0.0658283,0.0646568,0.0634953,0.0623444,0.0612045,0.0600758,0.0589588,0.0578536,0.0567606,0.0556799,0.0546116,0.053556,0.0525131,0.0514829,0.0504656,0.0494612,0.0484697,0.047491,0.0465251,0.0455721,0.0446318,0.0437041,0.042789,0.0418865,0.0409962,0.0401183,0.0392525,0.0383986,0.0375566,0.0367264,0.0359076,0.0351003,0.0343042,0.0335192,0.032745,0.0319815,0.0312286,0.030486,0.0297536,0.0290312,0.0283185,0.0276155,0.0269218,0.0262373,0.0255619,0.0248953,0.0242373,0.0235878,0.0229465,0.0223132,0.0216878,0.02107,0.0204597,0.0198566,0.0192606,0.0186715,0.0180891,0.0175132,0.0169435,0.01638,0.0158224,0.0152705,0.0147241,0.0141831,0.0136472,0.0131164,0.0125903,0.0120688,0.0115517,0.0110389,0.0105301,0.0100252,0.00952394,0.00902622,0.00853182,0.00804058,0.0075523,0.00706682,0.00658395,0.00610352,0.00562535,0.00514926,0.00467508,0.00420264,0.00373176,0.00326226,0.00279397,0.00232673,0.00186034,0.00139465,0.00092948,0.000464654,0
0,0.0059452,0.0118561,0.017699,0.0234417,0.0290538,0.0345076,0.0397779,0.0448431,0.0496847,0.0542875,0.0586399,0.0627334,0.0665627,0.0701252,0.0734209,0.076452,0.0792227,0.0817388,0.0840075,0.0860371,0.0878366,0.089416,0.0907855,0.0919554,0.0929364,0.0937393,0.0943744,0.0948521,0.0951825,0.0953754,0.0954403,0.0953863,0.095222,0.0949557,0.0945954,0.0941485,0.093622,0.0930228,0.092357,0.0916305,0.090849,0.0900177,0.0891413,0.0882245,0.0872716,0.0862864,0.0852727,0.084234,0.0831733,0.0820938,0.080998,0.0798887,0.0787681,0.0776384,0.0765017,0.0753597,0.0742143,0.0730669,0.0719191,0.0707721,0.0696273,0.0684856,0.0673481,0.0662158,0.0650895,0.06397,0.0628579,0.0617539,0.0606585,0.0595723,0.0584957,0.057429,0.0563728,0.0553272,0.0542925,0.053269,0.0522569,0.0512563,0.0502673,0.0492901,0.0483248,0.0473714,0.04643,0.0455005,0.044583,0.0436774,0.0427838,0.041902,0.041032,0.0401738,0.0393272,0.0384921,0.0376685,0.0368562,0.0360552,0.0352651,0.0344861,0.0337178,0.0329602,0.0322131,0.0314763,0.0307497,0.0300331,0.0293264,0.0286294,0.0279419,0.0272637,0.0265947,0.0259347,0.0252835,0.0246409,0.0240067,0.0233809,0.0227631,0.0221532,0.021551,0.0209564,0.0203691,0.0197891,0.019216,0.0186497,0.01809,0.0175368,0.0169898,0.016449,0.015914,0.0153848,0.0148611,0.0143428,0.0138297,0.0133216,0.0128183,0.0123197,0.0118256,0.0113358,0.0108502,0.0103685,0.00989065,0.00941641,0.00894564,0.00847816,0.0080138,0.00755239,0.00709378,0.00663778,0.00618423,0.00573297,0.00528384,0.00483666,0.00439127,0.00394751,0.00350522,0.00306422,0.00262437,0.00218549,0.00174741,0.00130999,0.000873059,0.000436448,0
0,0.00542405,0.0108181,0.0161529,0.0214,0.0265328,0.0315266,0.0363594,0.0410113,0.0454656,0.0497085,0.0537289,0.0575186,0.061072,0.064386,0.0674599,0.0702948,0.0728937,0.0752611,0.077403,0.079326,0.081038,0.0825474,0.0838629,0.0849939,0.0859495,0.0867393,0.0873727,0.0878589,0.0882071,0.0884262,0.0885248,0.0885113,0.0883935,0.0881793,0.0878758,0.08749,0.0870285,0.0864975,0.085903,0.0852504,0.0845449,0.0837916,0.0829949,0.0821592,0.0812884,0.0803864,0.0794567,0.0785024,0.0775267,0.0765324,0.075522,0.074498,0.0734628,0.0724182,0.0713664,0.070309,0.0692476,0.0681839,0.0671192,0.0660548,0.0649918,0.0639314,0.0628744,0.0618219,0.0607745,0.0597332,0.0586984,0.0576709,0.0566512,0.0556397,0.0546369,0.0536433,0.0526591,0.0516847,0.0507202,0.0497661,0.0488224,0.0478892,0.0469669,0.0460554,0.0451549,0.0442653,0.0433869,0.0425195,0.0416631,0.0408179,0.0399837,0.0391605,0.0383483,0.037547,0.0367564,0.0359766,0.0352075,0.0344489,0.0337007,0.0329628,0.032235,0.0315174,0.0308096,0.0301116,0.0294233,0.0287444,0.0280749,0.0274146,0.0267633,0.0261208,0.0254871,0.0248619,0.0242451,0.0236365,0.023036,0.0224433,0.0218584,0.021281,0.0207109,0.0201481,0.0195923,0.0190434,0.0185012,0.0179655,0.0174361,0.0169129,0.0163958,0.0158845,0.0153789,0.0148788,0.0143841,0.0138945,0.0134099,0.0129302,0.0124552,0.0119847,0.0115186,0.0110566,0.0105987,0.0101447,0.00969437,0.0092476,0.00880422,0.00836407,0.00792699,0.00749283,0.00706144,0.00663264,0.0062063,0.00578224,0.00536032,0.00494039,0.00452228,0.00410585,0.00369093,0.00327739,0.00286506,0.00245379,0.00204344,0.00163384,0.00122485,0.000816314,0.000408081,0
